t,w,W,x,y,z
4.26,0.20099613,0.42026556,2.5478697,15.120453,1.1385939
4.27,0.20178042,0.4222646,2.5457885,15.113673,1.1429276
4.28,0.20256795,0.42427242,2.5437012,15.106864,1.1472754
4.29,0.20335822,0.42628622,2.5416076,15.100041,1.151637
4.3,0.20415203,0.42830908,2.5395067,15.0931835,1.1560135
4.31,0.20494913,0.43034005,2.5374002,15.086316,1.1604037
4.32,0.20574945,0.4323781,2.5352879,15.079419,1.1648085
4.33,0.20655233,0.43442523,2.5331683,15.072496,1.169227
4.34,0.20735852,0.43648067,2.5310428,15.0655575,1.1736609
4.35,0.20816822,0.43854433,2.528912,15.058588,1.1781086
4.36,0.20898104,0.44061542,2.5267727,15.0515995,1.1825715
4.37,0.20979682,0.44269523,2.5246272,15.044584,1.1870478
4.38,0.21061604,0.44478267,2.5224764,15.037546,1.1915396
4.39,0.21143869,0.4468788,2.5203183,15.030492,1.1960454
4.4,0.21226478,0.44898355,2.5181532,15.02341,1.2005669
4.41,0.21309286,0.45109653,2.5159826,15.016296,1.2051026
4.42,0.21392526,0.45321813,2.5138052,15.009169,1.2096528
4.43,0.21476054,0.4553473,2.5116217,15.002013,1.2142181
4.44,0.21559907,0.4574858,2.50943,14.994833,1.2187982
4.45,0.21644099,0.4596331,2.5072327,14.987632,1.2233937
4.46,0.21728607,0.4617882,2.5050273,14.9804,1.2280039
4.47,0.21813491,0.4639514,2.5028174,14.973151,1.232629
4.48,0.21898653,0.46612367,2.500599,14.965873,1.2372694
4.49,0.21984155,0.46830505,2.4983752,14.958574,1.2419245
4.5,0.2206999,0.47049534,2.496144,14.951244,1.2465954
4.51,0.22156173,0.47269395,2.4939053,14.943899,1.2512817
4.52,0.22242689,0.47490066,2.4916613,14.936523,1.2559825
4.53,0.22329554,0.47711617,2.4894087,14.92912,1.2606993
4.54,0.22416678,0.4793407,2.4871502,14.921697,1.2654312
4.55,0.22504207,0.48157436,2.4848847,14.914247,1.2701784
4.56,0.22592036,0.48381746,2.4826121,14.906772,1.2749412
4.57,0.22680248,0.48606876,2.480334,14.899273,1.2797196
4.58,0.22768784,0.4883289,2.478047,14.891748,1.2845131
4.59,0.2285764,0.49059784,2.4757538,14.884193,1.289323
4.6,0.22946838,0.49287635,2.473453,14.876622,1.294148
4.61,0.23036411,0.49516368,2.4711459,14.86902,1.2989892
4.62,0.23126289,0.4974608,2.4688318,14.861391,1.3038453
4.63,0.232165,0.49976626,2.4665105,14.853742,1.3087176
4.64,0.23307063,0.5020807,2.4641814,14.8460655,1.3136058
4.65,0.23397994,0.50440395,2.4618475,14.838358,1.3185103
4.66,0.23489267,0.50673735,2.4595044,14.830628,1.3234298
4.67,0.23580879,0.50907946,2.4571538,14.822874,1.328366
4.68,0.23672824,0.51143086,2.4547982,14.815095,1.3333174
4.69,0.23765133,0.51379216,2.4524343,14.807286,1.3382854
4.7,0.23857765,0.5161625,2.4500628,14.79945,1.3432693
4.71,0.23950754,0.51854086,2.4476843,14.79159,1.3482695
4.72,0.24044082,0.5209301,2.4452996,14.783708,1.353285
4.73,0.24137777,0.52332973,2.4429073,14.775791,1.3583176
4.74,0.24231847,0.5257366,2.4405074,14.767857,1.363366
4.75,0.24326247,0.5281538,2.438101,14.759886,1.3684309
4.76,0.24421008,0.53058136,2.4356866,14.751896,1.3735119
4.77,0.24516055,0.5330179,2.4332657,14.743875,1.3786091
4.78,0.24611534,0.5354638,2.4308367,14.735833,1.383723
4.79,0.24707304,0.53792,2.4284017,14.727759,1.3888532
4.8,0.24803473,0.54038554,2.4259586,14.719666,1.3939993
4.81,0.24899983,0.54286087,2.4235086,14.711536,1.399162
4.82,0.24996878,0.54534626,2.4210503,14.703382,1.4043418
4.83,0.25094068,0.5478406,2.4185863,14.695204,1.4095378
4.84,0.25191656,0.5503452,2.4161139,14.686996,1.4147499
4.85,0.252896,0.55285954,2.4136353,14.67876,1.4199786
4.86,0.25387874,0.5553833,2.4111485,14.6705,1.425224
4.87,0.25486523,0.55791754,2.4086552,14.662208,1.4304858
4.88,0.25585538,0.5604617,2.4061537,14.6538925,1.4357647
4.89,0.2568488,0.5630162,2.4036462,14.645545,1.44106
4.9,0.2578464,0.56558144,2.401131,14.637179,1.4463725
4.91,0.25884685,0.5681546,2.3986082,14.628777,1.4517008
4.92,0.25985152,0.57073945,2.3960783,14.620353,1.457047
4.93,0.26085967,0.57333314,2.3935404,14.611899,1.4624085
4.94,0.26187107,0.57593846,2.3909967,14.603421,1.4677879
4.95,0.2628863,0.5785538,2.3884447,14.594909,1.4731832
4.96,0.2639055,0.5811787,2.3858862,14.586376,1.4785962
4.97,0.26492774,0.58381426,2.3833194,14.577812,1.4840254
4.98,0.26595378,0.5864582,2.3807456,14.569218,1.4894717
4.99,0.2669837,0.5891158,2.3781655,14.560595,1.494935
5.0,0.2680168,0.5917827,2.3755777,14.5519495,1.5004151
5.01,0.26905397,0.5944589,2.372983,14.54327,1.5059121
5.02,0.27009475,0.5971459,2.370381,14.534566,1.5114259
5.03,0.27113906,0.5998441,2.3677711,14.525837,1.5169568
5.04,0.27218688,0.6025522,2.3651545,14.517077,1.5225039
5.05,0.27323824,0.6052712,2.3625312,14.508286,1.5280695
5.06,0.2742937,0.6080009,2.3599,14.49947,1.5336508
5.07,0.27535248,0.6107404,2.3572621,14.490623,1.5392488
5.08,0.27641523,0.6134906,2.3546164,14.4817505,1.5448644
5.09,0.27748138,0.6162517,2.351964,14.472851,1.5504973
5.1,0.27855122,0.619024,2.3493047,14.46392,1.5561464
5.11,0.27962464,0.6218066,2.3466377,14.45496,1.5618131
5.12,0.28070173,0.6245997,2.343964,14.445976,1.5674962
5.13,0.28178284,0.62740445,2.341284,14.43696,1.573197
5.14,0.2828672,0.6302191,2.3385963,14.42792,1.5789148
5.15,0.28395557,0.6330469,2.3359022,14.418845,1.5846492
5.16,0.2850472,0.6358829,2.3332002,14.409746,1.5904006
5.17,0.2861429,0.6387314,2.330492,14.400617,1.5961694
5.18,0.28724167,0.64158905,2.3277767,14.391457,1.6019548
5.19,0.28834486,0.6444599,2.325054,14.382275,1.6077572
5.2,0.2894515,0.6473408,2.3223248,14.373058,1.6135771
5.21,0.29056183,0.6502329,2.3195877,14.363815,1.6194142
5.22,0.2916752,0.65313685,2.3168452,14.354545,1.6252673
5.23,0.2927932,0.6560509,2.3140953,14.345244,1.6311377
5.24,0.29391438,0.65897703,2.311338,14.335918,1.6370256
5.25,0.2950389,0.66191363,2.3085754,14.326555,1.6429302
5.26,0.296168,0.6648617,2.3058052,14.317176,1.648852
5.27,0.29729986,0.66782045,2.303028,14.3077545,1.6547905
5.28,0.298436,0.67079246,2.300244,14.298311,1.6607462
5.29,0.2995758,0.6737746,2.2974539,14.288839,1.666719
5.3,0.30071896,0.67676777,2.2946568,14.279337,1.6727082
5.31,0.3018662,0.6797726,2.2918537,14.269809,1.6787149
5.32,0.30301654,0.68279004,2.2890437,14.260251,1.6847384
5.33,0.3041708,0.68581843,2.2862265,14.250665,1.690779
5.34,0.30532908,0.68885756,2.2834039,14.241048,1.6968356
5.35,0.3064909,0.6919093,2.2805743,14.231407,1.7029098
5.36,0.30765614,0.69497144,2.2777388,14.221728,1.7090011
5.37,0.30882534,0.69804645,2.2748961,14.212033,1.7151085
5.38,0.30999818,0.7011323,2.2720473,14.202297,1.7212335
5.39,0.31117436,0.70423084,2.2691917,14.192538,1.7273756
5.4,0.31235468,0.7073406,2.2663305,14.182746,1.7335342
5.41,0.31353837,0.7104622,2.263463,14.172929,1.7397091
5.42,0.31472552,0.7135956,2.260589,14.163082,1.7459013
5.43,0.31591693,0.71674067,2.2577085,14.153206,1.7521101
5.44,0.31711128,0.7198981,2.2548227,14.1433,1.7583361
5.45,0.3183105,0.7230669,2.2519305,14.13337,1.7645783
5.46,0.31951222,0.72624826,2.2490315,14.123408,1.7708372
5.47,0.32071817,0.7294411,2.2461278,14.113417,1.7771131
5.48,0.32192767,0.7326461,2.2432175,14.1034,1.7834058
5.49,0.3231408,0.7358639,2.240301,14.093352,1.789715
5.5,0.32435742,0.73909295,2.2373781,14.083276,1.7960413
5.51,0.3255781,0.74233437,2.23445,14.073168,1.8023833
5.52,0.32680187,0.74558926,2.231516,14.063033,1.8087431
5.53,0.32802996,0.7488551,2.2285755,14.052872,1.8151191
5.54,0.32926124,0.75213337,2.2256303,14.04268,1.8215114
5.55,0.33049598,0.75542367,2.2226777,14.032459,1.8279198
5.56,0.33173522,0.75872684,2.219721,14.022208,1.8343457
5.57,0.33297735,0.76204216,2.2167587,14.011931,1.8407876
5.58,0.3342235,0.7653699,2.2137895,14.001624,1.8472464
5.59,0.33547333,0.76871073,2.2108154,13.991289,1.8537215
5.6,0.3367264,0.7720628,2.2078354,13.980926,1.860213
5.61,0.33798367,0.7754289,2.204851,13.970534,1.8667209
5.62,0.33924398,0.77880573,2.2018597,13.960109,1.873245
5.63,0.34050846,0.7821969,2.198864,13.949659,1.8797863
5.64,0.34177622,0.78559923,2.1958618,13.939179,1.8863432
5.65,0.34304777,0.7890153,2.1928546,13.928674,1.8929169
5.66,0.3443229,0.7924434,2.1898432,13.9181385,1.8995069
5.67,0.34560204,0.79588544,2.1868258,13.907576,1.906113
5.68,0.34688452,0.7993386,2.183802,13.896977,1.9127358
5.69,0.34817082,0.80280554,2.1807742,13.886357,1.9193752
5.7,0.34946,0.8062848,2.1777413,13.875706,1.9260294
5.71,0.35075372,0.80977833,2.1747031,13.865024,1.9327016
5.72,0.35205078,0.813282,2.1716597,13.854321,1.9393896
5.73,0.3533513,0.8168018,2.1686115,13.84358,1.9460927
5.74,0.3546556,0.8203324,2.1655579,13.832808,1.9528128
5.75,0.35596362,0.8238772,2.1624994,13.8220215,1.9595492
5.76,0.35727498,0.8274354,2.159436,13.811199,1.9663013
5.77,0.35859025,0.83100533,2.156368,13.800341,1.97307
5.78,0.35990936,0.8345895,2.1532943,13.789464,1.9798553
5.79,0.36123136,0.8381859,2.150216,13.778558,1.9866556
5.8,0.36255762,0.84179676,2.147133,13.767618,1.9934728
5.81,0.36388746,0.84542024,2.144046,13.756651,2.000306
5.82,0.36522073,0.84905696,2.1409526,13.745662,2.0071557
5.83,0.3665579,0.8527074,2.137856,13.734635,2.0140204
5.84,0.36789843,0.85637,2.134754,13.723586,2.0209017
5.85,0.36924234,0.8600482,2.1316464,13.712501,2.027799
5.86,0.37059018,0.8637382,2.1285355,13.701393,2.034713
5.87,0.3719419,0.86744094,2.1254199,13.690255,2.0416417
5.88,0.37329695,0.8711592,2.1222994,13.67909,2.048588
5.89,0.37465525,0.87489045,2.119175,13.667892,2.055549
5.9,0.3760177,0.8786346,2.116045,13.65667,2.0625262
5.91,0.37738365,0.8823919,2.112911,13.645415,2.06952
5.92,0.37875316,0.88616383,2.1097727,13.634136,2.0765295
5.93,0.38012633,0.8899499,2.1066296,13.622827,2.0835552
5.94,0.38150364,0.89374924,2.1034815,13.611489,2.0905967
5.95,0.38288406,0.89756143,2.1003299,13.600119,2.0976536
5.96,0.3842679,0.9013884,2.0971732,13.588721,2.1047273
5.97,0.38565597,0.9052291,2.094013,13.577302,2.111816
5.98,0.3870473,0.9090836,2.0908477,13.5658455,2.1189218
5.99,0.38844213,0.9129524,2.0876782,13.554366,2.1260424
6.0,0.38984072,0.916834,2.0845041,13.542856,2.1331804
6.01,0.39124313,0.9207312,2.0813274,13.531311,2.1403334
6.02,0.39264914,0.9246414,2.0781448,13.519747,2.147503
6.03,0.39405867,0.928566,2.0749586,13.508147,2.154688
6.04,0.39547193,0.93250465,2.071767,13.496523,2.161889
6.05,0.39688894,0.9364581,2.0685725,13.484868,2.1691065
6.06,0.39830953,0.9404242,2.0653732,13.473185,2.1763396
6.07,0.39973328,0.94440556,2.0621696,13.461469,2.1835885
6.08,0.40116152,0.9483999,2.0589626,13.449729,2.1908536
6.09,0.40259317,0.95241046,2.0557504,13.437958,2.198135
6.1,0.4040279,0.9564346,2.0525346,13.426158,2.205432
6.11,0.40546662,0.96047294,2.0493147,13.4143305,2.2127452
6.12,0.40690973,0.9645262,2.0460901,13.402467,2.2200744
6.13,0.40835577,0.96859336,2.0428615,13.390585,2.22742
6.14,0.40980583,0.9726751,2.039629,13.378667,2.234781
6.15,0.4112594,0.97677124,2.0363925,13.366722,2.242159
6.16,0.41271615,0.98088205,2.0331519,13.35475,2.2495518
6.17,0.4141775,0.98500764,2.0299065,13.342749,2.2569616
6.18,0.41564232,0.98914695,2.0266578,13.330714,2.2643876
6.19,0.4171106,0.9933028,2.0234041,13.318651,2.2718294
6.2,0.41858232,0.99747205,2.020147,13.306558,2.2792873
6.21,0.42005783,1.0016555,2.0168855,13.294436,2.2867618
6.22,0.42153734,1.0058556,2.0136197,13.2822895,2.2942524
6.23,0.42302108,1.0100685,2.0103505,13.27011,2.301759
6.24,0.42450786,1.0142965,2.0070763,13.257905,2.3092816
6.25,0.42599848,1.0185409,2.0037985,13.245664,2.3168213
6.26,0.4274927,1.0227997,2.0005162,13.233395,2.324377
6.27,0.42899066,1.0270714,1.9972304,13.2211,2.3319478
6.28,0.43049273,1.0313596,1.9939405,13.208773,2.3395362
6.29,0.43199804,1.0356634,1.9906458,13.196418,2.3471415
6.3,0.4335072,1.0399827,1.9873475,13.1840315,2.3547618
6.31,0.43502054,1.0443152,1.9840435,13.171615,2.362399
6.32,0.4365369,1.0486642,1.9807374,13.159166,2.3700535
6.33,0.43805763,1.0530276,1.9774264,13.146696,2.3777227
6.34,0.4395822,1.0574058,1.9741111,13.134192,2.3854098
6.35,0.44111025,1.0617996,1.9707916,13.121654,2.3931131
6.36,0.44264215,1.0662098,1.9674675,13.109093,2.400833
6.37,0.4441781,1.0706341,1.9641396,13.096496,2.408569
6.38,0.4457172,1.0750747,1.9608074,13.083869,2.4163225
6.39,0.44726026,1.0795307,1.9574718,13.071214,2.4240918
6.4,0.44880795,1.0840003,1.9541308,13.058529,2.4318779
6.41,0.45035878,1.0884869,1.9507864,13.0458145,2.4396806
6.42,0.45191348,1.0929894,1.9474368,13.033072,2.4475005
6.43,0.453472,1.0975063,1.9440832,13.020298,2.455337
6.44,0.45503488,1.1020393,1.9407259,13.007489,2.4631903
6.45,0.45660082,1.1065876,1.9373641,12.994654,2.4710598
6.46,0.45817062,1.1111529,1.9339979,12.98179,2.478948
6.47,0.45974466,1.1157315,1.9306275,12.968895,2.4868507
6.48,0.46132195,1.1203271,1.9272522,12.955967,2.4947715
6.49,0.46290404,1.1249398,1.923873,12.943008,2.5027096
6.5,0.4644892,1.1295652,1.9204891,12.930016,2.5106642
6.51,0.46607825,1.1342096,1.9171015,12.917002,2.5186362
6.52,0.46767145,1.138868,1.9137089,12.903951,2.5266242
6.53,0.46926886,1.1435424,1.9103122,12.890873,2.53463
6.54,0.4708697,1.1482328,1.9069107,12.877759,2.5426538
6.55,0.47247443,1.1529394,1.9035051,12.864624,2.5506935
6.56,0.47408342,1.1576619,1.9000953,12.851453,2.5587513
6.57,0.47569606,1.1624,1.8966805,12.838246,2.5668252
6.58,0.47731173,1.1671543,1.8932614,12.825014,2.574917
6.59,0.47893262,1.1719245,1.8898373,12.811749,2.5830257
6.6,0.4805566,1.1767123,1.8864094,12.798458,2.5911522
6.61,0.48218468,1.1815152,1.8829769,12.7851305,2.5992966
6.62,0.48381677,1.1863359,1.87954,12.771775,2.6074572
6.63,0.4854528,1.1911693,1.8760977,12.75839,2.6156359
6.64,0.4870924,1.1960208,1.8726516,12.744972,2.6238322
6.65,0.48873606,1.2008897,1.8692006,12.731521,2.632046
6.66,0.49038413,1.2057731,1.8657448,12.718042,2.6402762
6.67,0.49203604,1.2106738,1.8622849,12.70453,2.6485248
6.68,0.4936912,1.2155912,1.8588204,12.690991,2.6567903
6.69,0.4953505,1.2205253,1.8553507,12.677414,2.665074
6.7,0.49701393,1.2254752,1.8518772,12.663813,2.6733751
6.71,0.4986816,1.2304423,1.8483984,12.650173,2.6816945
6.72,0.5003523,1.235424,1.8449152,12.636508,2.6900303
6.73,0.5020277,1.2404242,1.8414268,12.622809,2.6983843
6.74,0.50370663,1.2454408,1.837935,12.609082,2.7067566
6.75,0.50539,1.2504739,1.8344374,12.595321,2.715146
6.76,0.5070771,1.255523,1.8309346,12.581533,2.723553
6.77,0.50876755,1.2605894,1.8274281,12.567708,2.731978
6.78,0.5104626,1.2656727,1.8239166,12.553863,2.7404213
6.79,0.51216096,1.2707734,1.8204004,12.539974,2.7488816
6.8,0.51386374,1.2758895,1.81688,12.526058,2.7573595
6.81,0.5155701,1.2810236,1.813354,12.5121155,2.765856
6.82,0.5172809,1.286174,1.8098236,12.498134,2.7743704
6.83,0.5189951,1.2913412,1.8062885,12.484127,2.7829022
6.84,0.5207137,1.2965258,1.8027494,12.470085,2.791452
6.85,0.5224351,1.301727,1.7992051,12.456018,2.8000193
6.86,0.5241618,1.3069457,1.7956555,12.441917,2.808605
6.87,0.52589184,1.3121817,1.7921016,12.427787,2.8172092
6.88,0.5276258,1.317435,1.788543,12.413619,2.825831
6.89,0.52936345,1.322704,1.7849799,12.399429,2.8344688
6.9,0.5311051,1.327991,1.7814115,12.385203,2.843127
6.91,0.5328504,1.3332962,1.7778393,12.370942,2.851802
6.92,0.5345998,1.3386171,1.7742617,12.356658,2.8604953
6.93,0.53635335,1.3439556,1.7706798,12.342341,2.8692052
6.94,0.53810996,1.3493128,1.7670931,12.327995,2.8779352
6.95,0.53987134,1.3546854,1.7635013,12.313618,2.8866818
6.96,0.5416363,1.3600773,1.7599057,12.2992115,2.8954473
6.97,0.5434046,1.3654863,1.7563047,12.284767,2.9042306
6.98,0.545177,1.3709121,1.7526993,12.2703,2.913031
6.99,0.5469531,1.3763548,1.74909,12.255795,2.9218493
7.0,0.54873323,1.3818164,1.745475,12.241262,2.9306862
7.01,0.55051744,1.3872952,1.7418559,12.226702,2.9395406
7.02,0.5523045,1.3927906,1.7382326,12.212113,2.9484124
7.03,0.55409604,1.398305,1.7346045,12.197492,2.9573035
7.04,0.5558905,1.4038372,1.7309717,12.1828375,2.9662104
7.05,0.55768967,1.4093868,1.7273347,12.168152,2.9751375
7.06,0.5594921,1.4149532,1.7236931,12.15344,2.9840808
7.07,0.5612982,1.420539,1.7200469,12.138704,2.9930422
7.08,0.56310815,1.4261422,1.7163972,12.123932,3.0020218
7.09,0.5649219,1.4317614,1.7127419,12.109129,3.011019
7.1,0.56673914,1.4374002,1.7090827,12.094297,3.0200336
7.11,0.56855977,1.4430574,1.7054195,12.079436,3.0290658
7.12,0.5703846,1.4487321,1.7017516,12.064545,3.038117
7.13,0.57221264,1.4544252,1.6980797,12.049623,3.0471838
7.14,0.57404387,1.4601349,1.6944035,12.034673,3.05627
7.15,0.5758792,1.4658643,1.690723,12.019692,3.0653727
7.16,0.5777178,1.4716115,1.687039,12.004689,3.0744934
7.17,0.57956034,1.4773767,1.6833501,11.989654,3.0836315
7.18,0.58140606,1.4831599,1.6796576,11.97459,3.092787
7.19,0.58325577,1.4889612,1.6759609,11.959494,3.1019607
7.2,0.5851083,1.4947822,1.6722599,11.944372,3.1111507
7.21,0.5869644,1.5006205,1.6685557,11.929222,3.1203582
7.22,0.588824,1.5064763,1.6648468,11.914044,3.1295838
7.23,0.59068716,1.5123521,1.6611341,11.898831,3.1388268
7.24,0.59255314,1.5182455,1.6574179,11.883596,3.148087
7.25,0.594423,1.5241586,1.6536981,11.868338,3.1573634
7.26,0.59629625,1.530088,1.6499742,11.8530445,3.1666582
7.27,0.59817207,1.5360385,1.6462468,11.837727,3.175969
7.28,0.6000519,1.5420053,1.6425157,11.822376,3.1852975
7.29,0.6019346,1.5479928,1.638781,11.807005,3.194643
7.3,0.60382086,1.5539979,1.6350434,11.791603,3.2040043
7.31,0.60571015,1.5600214,1.6313018,11.7761755,3.213383
7.32,0.6076028,1.566064,1.6275572,11.760715,3.2227798
7.33,0.6094983,1.5721265,1.6238083,11.7452345,3.2321935
7.34,0.61139685,1.5782053,1.620057,11.729725,3.2416224
7.35,0.61329895,1.5843058,1.6163024,11.714192,3.2510684
7.36,0.6152041,1.590423,1.6125441,11.698628,3.260532
7.37,0.6171117,1.5965617,1.6087829,11.68304,3.27001
7.38,0.6190225,1.6027166,1.6050186,11.667425,3.2795072
7.39,0.6209369,1.6088914,1.6012515,11.651784,3.2890184
7.4,0.62285316,1.6150862,1.5974811,11.63612,3.2985475
7.41,0.6247729,1.6213006,1.5937076,11.620427,3.3080926
7.42,0.62669575,1.627532,1.5899322,11.604711,3.317653
7.43,0.62862134,1.6337848,1.5861533,11.5889635,3.3272307
7.44,0.6305498,1.6400547,1.5823721,11.573199,3.336825
7.45,0.63248086,1.6463457,1.5785881,11.557401,3.346433
7.46,0.6344144,1.6526554,1.5748012,11.541587,3.3560588
7.47,0.63635087,1.6589842,1.5710129,11.525745,3.3656995
7.48,0.63829005,1.665333,1.5672213,11.509877,3.3753572
7.49,0.6402327,1.6717001,1.5634272,11.493982,3.3850296
7.5,0.64217705,1.6780876,1.5596309,11.478067,3.3947182
7.51,0.64412403,1.684496,1.5558326,11.462134,3.4044216
7.52,0.6460739,1.690921,1.5520315,11.446166,3.4141412
7.53,0.64802617,1.6973683,1.5482287,11.430176,3.4238772
7.54,0.6499806,1.703833,1.5444248,11.414169,3.4336264
7.55,0.65193814,1.7103186,1.5406175,11.398141,3.4433928
7.56,0.6538981,1.7168232,1.5368088,11.382075,3.4531727
7.57,0.65586007,1.7233483,1.5329988,11.365994,3.4629693
7.58,0.6578244,1.7298928,1.5291861,11.349896,3.4727802
7.59,0.6597911,1.7364562,1.525372,11.333767,3.4826062
7.6,0.6617602,1.7430407,1.5215564,11.317618,3.4924467
7.61,0.6637321,1.7496449,1.5177394,11.301451,3.5023036
7.62,0.6657057,1.7562702,1.513921,11.285257,3.5121734
7.63,0.6676813,1.7629138,1.5101006,11.269043,3.5220587
7.64,0.66965914,1.7695761,1.5062788,11.252806,3.5319579
7.65,0.67163926,1.7762612,1.5024562,11.236548,3.541873
7.66,0.6736217,1.782965,1.4986323,11.220268,3.551801
7.67,0.6756064,1.7896895,1.4948071,11.203969,3.5617445
7.68,0.6775925,1.796434,1.4909809,11.187645,3.5717006
7.69,0.67958105,1.8031985,1.4871533,11.171306,3.5816724
7.7,0.68157136,1.8099838,1.4833246,11.15494,3.591657
7.71,0.6835639,1.8167876,1.4794956,11.138555,3.6016576
7.72,0.6855582,1.8236133,1.4756658,11.122153,3.6116705
7.73,0.68755466,1.8304586,1.4718347,11.105727,3.6216981
7.74,0.6895527,1.8373246,1.4680029,11.089282,3.6317377
7.75,0.69155216,1.8442111,1.4641708,11.072812,3.6417925
7.76,0.6935544,1.8511181,1.4603378,11.056328,3.6518617
7.77,0.69555753,1.8580458,1.456505,11.039824,3.6619427
7.78,0.6975632,1.864993,1.4526705,11.023299,3.6720376
7.79,0.6995698,1.8719605,1.4488364,11.006755,3.6821458
7.8,0.7015786,1.8789487,1.4450016,10.9901905,3.692267
7.81,0.70358914,1.8859577,1.4411675,10.973606,3.702402
7.82,0.7056008,1.8929884,1.4373326,10.9570055,3.7125509
7.83,0.7076141,1.900038,1.4334971,10.940385,3.7227113
