t,w,W,x,y,z
4.26,0.20586906,0.38497663,3.4267597,22.229265,1.0146164
4.27,0.20676829,0.38692436,3.425457,22.223364,1.0186912
4.28,0.2076715,0.38888052,3.4241495,22.217426,1.0227817
4.29,0.20857778,0.39084464,3.4228354,22.211462,1.0268872
4.3,0.20948759,0.39281768,3.4215176,22.205475,1.0310087
4.31,0.2104016,0.39479816,3.420193,22.199457,1.035146
4.32,0.2113186,0.3967864,3.4188638,22.193415,1.0392991
4.33,0.21223928,0.39878294,3.4175293,22.187338,1.0434679
4.34,0.21316329,0.4007874,3.4161897,22.181244,1.047653
4.35,0.21409097,0.40280116,3.4148445,22.17512,1.0518537
4.36,0.21502276,0.40482304,3.4134934,22.16896,1.0560712
4.37,0.21595757,0.4068534,3.4121373,22.16279,1.060304
4.38,0.21689616,0.40889212,3.410776,22.15658,1.0645535
4.39,0.21783824,0.4109394,3.409409,22.150341,1.068819
4.4,0.21878384,0.41299415,3.4080365,22.14407,1.073101
4.41,0.21973322,0.41505972,3.406659,22.137775,1.0773993
4.42,0.22068612,0.41713274,3.405275,22.131456,1.0817146
4.43,0.22164243,0.41921493,3.403886,22.125109,1.086046
4.44,0.22260278,0.42130604,3.4024913,22.11873,1.0903944
4.45,0.22356623,0.42340624,3.4010918,22.112314,1.0947596
4.46,0.22453365,0.42551523,3.399686,22.105879,1.0991415
4.47,0.22550449,0.42763358,3.3982754,22.099417,1.1035398
4.48,0.22647916,0.42976025,3.3968592,22.092922,1.1079562
4.49,0.22745731,0.4318977,3.3954365,22.086401,1.112389
4.5,0.22843932,0.43404406,3.3940082,22.079844,1.1168385
4.51,0.22942452,0.43619943,3.3925748,22.073261,1.1213063
4.52,0.23041362,0.43836415,3.3911366,22.066647,1.1257907
4.53,0.23140644,0.44053948,3.389691,22.060001,1.1302927
4.54,0.23240288,0.4427241,3.38824,22.053333,1.1348124
4.55,0.23340316,0.44491774,3.3867836,22.046629,1.1393491
4.56,0.23440686,0.4471215,3.3853219,22.0399,1.1439037
4.57,0.23541449,0.4493346,3.3838544,22.033136,1.1484762
4.58,0.2364256,0.45155862,3.382381,22.026348,1.1530664
4.59,0.23744035,0.45379204,3.3809023,22.019526,1.1576749
4.6,0.23845889,0.45603603,3.3794172,22.012669,1.1623008
4.61,0.2394811,0.4582892,3.3779263,22.005793,1.166945
4.62,0.24050714,0.4605533,3.3764296,21.998877,1.1716079
4.63,0.24153695,0.46282828,3.3749273,21.991928,1.1762882
4.64,0.24257033,0.46511322,3.373419,21.984955,1.1809874
4.65,0.24360733,0.46740848,3.3719046,21.97795,1.1857048
4.66,0.2446484,0.46971512,3.3703847,21.970917,1.1904411
4.67,0.24569298,0.47203228,3.368859,21.963842,1.1951956
4.68,0.24674122,0.47435963,3.3673282,21.956745,1.1999692
4.69,0.24779381,0.4766981,3.3657904,21.949612,1.2047616
4.7,0.24884987,0.47904605,3.3642464,21.942453,1.2095723
4.71,0.24990991,0.48140675,3.3626962,21.935255,1.2144029
4.72,0.25097337,0.48377863,3.361141,21.928028,1.2192519
4.73,0.25204098,0.48616087,3.3595788,21.920763,1.2241207
4.74,0.25311244,0.488555,3.3580122,21.913471,1.2290086
4.75,0.25418758,0.4909603,3.3564374,21.90615,1.2339158
4.76,0.25526658,0.4933775,3.354858,21.898792,1.2388428
4.77,0.25634968,0.49580544,3.353272,21.891403,1.2437892
4.78,0.2574366,0.4982449,3.3516805,21.883982,1.2487546
4.79,0.2585272,0.5006967,3.3500822,21.876524,1.2537401
4.8,0.25962183,0.50316036,3.348478,21.869038,1.2587463
4.81,0.26072022,0.5056354,3.346868,21.861515,1.2637717
4.82,0.26182297,0.50812244,3.345251,21.853962,1.2688178
4.83,0.26292938,0.51062274,3.3436286,21.84637,1.2738832
4.84,0.2640396,0.5131332,3.3419998,21.838755,1.2789695
4.85,0.26515394,0.5156572,3.3403645,21.83109,1.2840759
4.86,0.26627257,0.51819336,3.3387244,21.8234,1.2892025
4.87,0.26739472,0.5207406,3.3370771,21.815674,1.2943499
4.88,0.26852152,0.52330256,3.335423,21.807922,1.2995182
4.89,0.26965204,0.5258763,3.3337624,21.80013,1.3047068
4.9,0.27078646,0.52846247,3.3320966,21.792307,1.3099165
4.91,0.27192494,0.5310614,3.3304245,21.78444,1.3151467
4.92,0.2730676,0.5336728,3.3287458,21.776552,1.3203984
4.93,0.27421436,0.5362975,3.3270605,21.768612,1.325671
4.94,0.27536523,0.5389352,3.3253686,21.760645,1.3309647
4.95,0.27652022,0.54158646,3.3236701,21.752647,1.3362797
4.96,0.2776795,0.54425,3.3219662,21.744614,1.3416158
4.97,0.2788428,0.5469271,3.320255,21.736544,1.3469739
4.98,0.28001004,0.5496175,3.3185372,21.728436,1.3523532
4.99,0.2811819,0.5523207,3.316815,21.720297,1.3577539
5.0,0.2823576,0.5550386,3.3150845,21.71212,1.363177
5.01,0.2835377,0.55776834,3.3133478,21.703907,1.3686209
5.02,0.2847222,0.5605136,3.3116043,21.695654,1.3740871
5.03,0.2859107,0.5632717,3.3098545,21.687374,1.3795755
5.04,0.28710347,0.5660432,3.3080988,21.679047,1.385085
5.05,0.28830054,0.568829,3.3063366,21.670689,1.3906176
5.06,0.28950194,0.57162833,3.3045676,21.662298,1.3961715
5.07,0.29070756,0.57444096,3.3027914,21.653866,1.4017477
5.08,0.2919176,0.5772692,3.3010092,21.645397,1.4073464
5.09,0.29313216,0.5801108,3.2992208,21.636889,1.4129674
5.1,0.2943507,0.58296645,3.2974248,21.628353,1.4186107
5.11,0.2955739,0.585837,3.295623,21.619774,1.4242764
5.12,0.29680112,0.58872026,3.2938137,21.611162,1.4299645
5.13,0.29803273,0.59161854,3.291999,21.60251,1.4356751
5.14,0.29926884,0.5945307,3.2901764,21.593811,1.4414079
5.15,0.30050924,0.5974575,3.2883477,21.585085,1.4471639
5.16,0.30175427,0.60039926,3.286513,21.57632,1.4529417
5.17,0.30300373,0.60335577,3.2846708,21.567526,1.4587427
5.18,0.3042568,0.60632634,3.2828226,21.558685,1.4645659
5.19,0.3055153,0.60931164,3.2809668,21.549805,1.4704124
5.2,0.30677792,0.61231023,3.2791047,21.540897,1.4762808
5.21,0.3080448,0.6153257,3.2772365,21.53194,1.482173
5.22,0.30931622,0.61835504,3.2753606,21.522951,1.4880874
5.23,0.31059214,0.6213983,3.2734783,21.513927,1.4940246
5.24,0.31187233,0.6244569,3.27159,21.50486,1.499984
5.25,0.31315678,0.6275299,3.2696936,21.49576,1.5059663
5.26,0.3144463,0.63061816,3.267791,21.486618,1.5119721
5.27,0.3157397,0.6337215,3.2658815,21.477432,1.5180001
5.28,0.3170375,0.6368395,3.2639663,21.468216,1.5240508
5.29,0.31833953,0.63997275,3.2620437,21.458965,1.530124
5.3,0.31964657,0.6431195,3.2601144,21.449669,1.5362198
5.31,0.32095778,0.64628243,3.2581778,21.440338,1.5423379
5.32,0.32227343,0.64946055,3.2562356,21.430965,1.5484791
5.33,0.32359344,0.6526521,3.2542856,21.421562,1.5546427
5.34,0.32491747,0.6558597,3.2523296,21.412117,1.5608287
5.35,0.32624587,0.6590811,3.2503664,21.40263,1.5670365
5.36,0.3275788,0.66231894,3.2483957,21.393112,1.5732676
5.37,0.3289164,0.66556954,3.246419,21.383556,1.5795201
5.38,0.33025807,0.6688372,3.2444355,21.373951,1.5857955
5.39,0.33160427,0.67211866,3.2424455,21.364315,1.5920929
5.4,0.33295435,0.67541593,3.2404487,21.354645,1.5984122
5.41,0.334309,0.6787261,3.2384448,21.344929,1.6047531
5.42,0.3356678,0.68205273,3.2364342,21.33518,1.6111162
5.43,0.33703074,0.68539274,3.2344167,21.3254,1.6175009
5.44,0.33839807,0.6887497,3.232393,21.315567,1.6239073
5.45,0.3397693,0.6921198,3.230362,21.305706,1.6303355
5.46,0.3411449,0.69550395,3.2283247,21.29581,1.6367851
5.47,0.34252447,0.69890344,3.2262807,21.28587,1.6432562
5.48,0.3439082,0.70231783,3.22423,21.275896,1.6497478
5.49,0.34529617,0.705747,3.222173,21.26588,1.6562612
5.5,0.34668812,0.70919,3.220109,21.255833,1.6627951
5.51,0.34808397,0.71264905,3.218038,21.245749,1.6693509
5.52,0.3494841,0.7161207,3.2159612,21.23562,1.6759261
5.53,0.35088772,0.71960795,3.2138782,21.225458,1.6825225
5.54,0.3522953,0.7231078,3.2117867,21.215265,1.6891387
5.55,0.3537069,0.7266234,3.2096894,21.205027,1.695776
5.56,0.35512227,0.73015213,3.2075856,21.194752,1.7024325
5.57,0.35654172,0.7336956,3.205475,21.184448,1.7091095
5.58,0.3579649,0.7372522,3.203359,21.174097,1.7158062
5.59,0.35939157,0.74082565,3.201236,21.163717,1.7225232
5.6,0.36082166,0.7444093,3.199106,21.153297,1.7292585
5.61,0.36225617,0.74800897,3.196969,21.142841,1.7360142
5.62,0.3636938,0.75162226,3.194826,21.132353,1.7427886
5.63,0.36513525,0.75524867,3.192677,21.121836,1.7495823
5.64,0.36657983,0.7588897,3.1905212,21.111269,1.7563944
5.65,0.36802867,0.7625427,3.1883588,21.10067,1.7632256
5.66,0.36948004,0.7662096,3.1861901,21.09004,1.7700751
5.67,0.37093526,0.76989055,3.1840146,21.079372,1.7769433
5.68,0.37239453,0.77358407,3.181833,21.06867,1.7838296
5.69,0.3738561,0.7772907,3.1796455,21.057922,1.7907339
5.7,0.3753214,0.7810114,3.177451,21.047152,1.7976558
5.71,0.3767898,0.784744,3.17525,21.036346,1.8045956
5.72,0.37826207,0.78848946,3.1730433,21.025505,1.8115532
5.73,0.37973684,0.7922487,3.1708305,21.014618,1.8185285
5.74,0.38121504,0.7960202,3.1686106,21.003712,1.8255202
5.75,0.38269636,0.79980433,3.1663847,20.992762,1.8325297
5.76,0.38418072,0.8036014,3.1641526,20.981783,1.8395559
5.77,0.38566816,0.8074094,3.1619153,20.970768,1.846599
5.78,0.38715822,0.8112304,3.1596699,20.959719,1.8536586
5.79,0.38865182,0.81506383,3.1574197,20.948635,1.8607348
5.8,0.39014807,0.81890994,3.1551626,20.937515,1.8678277
5.81,0.39164728,0.82276565,3.1528995,20.926367,1.8749367
5.82,0.39314958,0.8266362,3.1506305,20.915186,1.8820618
5.83,0.39465415,0.8305178,3.1483545,20.90396,1.8892027
5.84,0.39616215,0.83440983,3.1460729,20.892714,1.8963594
5.85,0.39767295,0.83831483,3.143786,20.881422,1.9035323
5.86,0.39918596,0.84223115,3.1414924,20.870104,1.9107208
5.87,0.400702,0.84615815,3.1391919,20.858759,1.9179252
5.88,0.40222108,0.8500972,3.1368868,20.84737,1.9251448
5.89,0.40374228,0.8540465,3.1345735,20.83595,1.9323792
5.9,0.40526652,0.8580078,3.1322565,20.824505,1.9396302
5.91,0.40679327,0.8619806,3.1299326,20.813017,1.9468956
5.92,0.40832257,0.86596334,3.1276019,20.801498,1.9541761
5.93,0.40985483,0.8699567,3.125266,20.789951,1.9614723
5.94,0.41138917,0.8739617,3.1229236,20.778366,1.968784
5.95,0.4129265,0.87797636,3.1205752,20.766752,1.9761091
5.96,0.41446647,0.88200265,3.1182203,20.755096,1.9834509
5.97,0.41600868,0.8860381,3.1158602,20.74342,1.990806
5.98,0.41755357,0.8900848,3.113494,20.731705,1.9981772
5.99,0.41910136,0.8941416,3.1111212,20.719957,2.005563
6.0,0.42065132,0.8982085,3.1087437,20.708174,2.0129635
6.01,0.422204,0.9022859,3.1063595,20.696362,2.0203793
6.02,0.42375892,0.9063729,3.1039693,20.684519,2.0278099
6.03,0.42531687,0.9104693,3.1015725,20.672632,2.0352557
6.04,0.42687714,0.9145759,3.0991695,20.660725,2.0427155
6.05,0.42844018,0.91869277,3.096761,20.648779,2.050191
6.06,0.43000513,0.9228184,3.0943463,20.636805,2.0576806
6.07,0.43157345,0.9269543,3.0919259,20.62479,2.0651863
6.08,0.4331439,0.93109983,3.0895,20.61275,2.0727065
6.09,0.43471724,0.93525434,3.0870671,20.60067,2.080242
6.1,0.43629292,0.9394181,3.0846286,20.588564,2.0877924
6.11,0.43787116,0.9435914,3.0821843,20.576422,2.095359
6.12,0.43945217,0.9477731,3.0797336,20.564238,2.1029394
6.13,0.44103587,0.95196575,3.077277,20.55203,2.110536
6.14,0.4426223,0.9561664,3.0748148,20.539787,2.1181476
6.15,0.4442114,0.96037567,3.0723457,20.52751,2.1257756
6.16,0.44580296,0.9645945,3.0698707,20.515202,2.133419
6.17,0.4473974,0.9688217,3.0673902,20.502857,2.1410785
6.18,0.44899464,0.97305846,3.0649033,20.490473,2.1487534
6.19,0.45059484,0.97730273,3.0624106,20.478067,2.1564448
6.2,0.45219743,0.9815577,3.0599105,20.465614,2.1641514
6.21,0.45380312,0.98581934,3.0574052,20.45313,2.1718755
6.22,0.4554117,0.9900918,3.054895,20.440619,2.1796148
6.23,0.45702344,0.9943714,3.052377,20.428072,2.1873717
6.24,0.4586377,0.9986593,3.0498538,20.415485,2.1951447
6.25,0.46025497,1.0029565,3.0473237,20.40286,2.202935
6.26,0.46187535,1.007262,3.0447872,20.39021,2.2107422
6.27,0.463499,1.0115747,3.0422454,20.377518,2.2185662
6.28,0.4651249,1.0158978,3.039697,20.364794,2.2264075
6.29,0.4667545,1.0202279,3.0371425,20.352034,2.234266
6.3,0.46838725,1.0245671,3.0345814,20.339233,2.242143
6.31,0.47002277,1.0289133,3.0320153,20.326397,2.250037
6.32,0.47166225,1.0332694,3.0294423,20.313538,2.2579496
6.33,0.47330418,1.0376326,3.026863,20.30063,2.2658796
6.34,0.47494945,1.0420053,3.024277,20.287697,2.2738285
6.35,0.4765983,1.0463849,3.0216844,20.274725,2.2817957
6.36,0.47825018,1.0507729,3.0190868,20.261713,2.2897818
6.37,0.47990555,1.0551698,3.0164812,20.24866,2.2977865
6.38,0.48156446,1.0595739,3.0138702,20.23557,2.3058105
6.39,0.48322642,1.0639864,3.0112534,20.222452,2.3138533
6.4,0.48489234,1.068407,3.00863,20.209295,2.321915
6.41,0.4865614,1.072836,3.006,20.19609,2.3299968
6.42,0.48823392,1.0772746,3.0033627,20.182861,2.3380992
6.43,0.48991016,1.0817189,3.0007205,20.169586,2.346221
6.44,0.49159002,1.0861717,2.9980705,20.156271,2.3543625
6.45,0.49327323,1.0906343,2.995415,20.142933,2.3625245
6.46,0.49496046,1.0951039,2.9927535,20.129543,2.3707075
6.47,0.4966512,1.0995822,2.9900851,20.11612,2.3789098
6.48,0.4983458,1.1040676,2.98741,20.102663,2.3871336
6.49,0.50004417,1.1085619,2.9847295,20.089159,2.3953779
6.5,0.5017463,1.1130637,2.9820404,20.075623,2.403644
6.51,0.50345194,1.1175749,2.9793465,20.062046,2.4119313
6.52,0.5051614,1.1220937,2.9766452,20.048431,2.4202404
6.53,0.5068754,1.1266202,2.973938,20.034784,2.4285712
6.54,0.50859237,1.1311569,2.971224,20.021088,2.4369228
6.55,0.51031345,1.1356997,2.968504,20.007355,2.445297
6.56,0.51203895,1.1402524,2.9657772,19.993586,2.4536932
6.57,0.51376796,1.144813,2.9630435,19.979773,2.462111
6.58,0.51550114,1.1493809,2.960304,19.965921,2.4705522
6.59,0.51723856,1.1539593,2.9575577,19.952026,2.4790154
6.6,0.51897967,1.1585443,2.9548044,19.9381,2.4875016
6.61,0.5207248,1.1631387,2.9520447,19.924131,2.49601
6.62,0.52247393,1.1677413,2.9492784,19.910128,2.5045426
6.63,0.5242274,1.1723531,2.9465055,19.89608,2.5130975
6.64,0.5259844,1.1769726,2.9437263,19.881994,2.5216756
6.65,0.52774626,1.1816022,2.9409404,19.86786,2.5302773
6.66,0.52951145,1.18624,2.9381485,19.853697,2.5389016
6.67,0.53128123,1.1908857,2.9353485,19.839489,2.5475504
6.68,0.53305495,1.1955414,2.9325442,19.82524,2.5562217
6.69,0.5348331,1.2002058,2.9297318,19.810955,2.5649176
6.7,0.53661454,1.2048793,2.9269128,19.796625,2.5736377
6.71,0.5384008,1.2095621,2.9240875,19.782257,2.5823812
6.72,0.54019105,1.2142534,2.9212546,19.767849,2.5911486
6.73,0.5419857,1.2189536,2.9184175,19.753399,2.5999415
6.74,0.54378426,1.2236631,2.915572,19.738909,2.608756
6.75,0.5455865,1.228383,2.9127202,19.72438,2.6175961
6.76,0.5473936,1.2331121,2.9098613,19.709808,2.626461
6.77,0.5492047,1.2378502,2.9069965,19.695202,2.6353495
6.78,0.5510194,1.2425982,2.9041257,19.680553,2.6442626
6.79,0.5528385,1.2473552,2.9012477,19.665867,2.6532006
6.8,0.55466205,1.2521231,2.8983626,19.651123,2.662163
6.81,0.55648965,1.2569003,2.8954723,19.636358,2.6711493
6.82,0.5583212,1.2616874,2.8925729,19.621546,2.6801608
6.83,0.5601562,1.2664843,2.8896692,19.606693,2.6891968
6.84,0.56199586,1.2712924,2.8867579,19.591808,2.6982582
6.85,0.5638399,1.2761092,2.8838406,19.576872,2.7073429
6.86,0.5656872,1.280937,2.8809164,19.561897,2.7164528
6.87,0.5675393,1.2857752,2.877986,19.54689,2.7255876
6.88,0.5693949,1.2906232,2.8750484,19.531836,2.7347474
6.89,0.5712547,1.2954831,2.872104,19.51674,2.7439318
6.9,0.57311875,1.3003533,2.8691542,19.50161,2.7531412
6.91,0.5749863,1.3052332,2.8661973,19.486433,2.7623749
6.92,0.5768582,1.3101263,2.863234,19.471222,2.7716334
6.93,0.5787337,1.315028,2.8602638,19.45597,2.7809162
6.94,0.5806135,1.3199413,2.857288,19.440676,2.7902246
6.95,0.5824968,1.3248663,2.854304,19.425348,2.7995574
6.96,0.5843837,1.329803,2.8513148,19.409975,2.8089156
6.97,0.58627504,1.3347499,2.8483183,19.394562,2.8182967
6.98,0.5881698,1.3397105,2.8453157,19.379107,2.8277051
6.99,0.59006834,1.344681,2.8423073,19.363619,2.8371353
7.0,0.5919709,1.3496647,2.839291,19.348091,2.8465922
7.01,0.59387696,1.3546596,2.8362696,19.332518,2.8560731
7.02,0.5957864,1.3596663,2.8332412,19.316912,2.8655782
7.03,0.5977003,1.3646867,2.8302057,19.301271,2.875108
7.04,0.5996174,1.3697174,2.8271646,19.285583,2.8846622
7.05,0.60153824,1.3747611,2.824116,19.269854,2.8942413
7.06,0.60346234,1.3798168,2.821062,19.254093,2.9038439
7.07,0.6053898,1.3848863,2.8180017,19.238289,2.913472
7.08,0.6073215,1.3899677,2.8149338,19.222445,2.9231231
7.09,0.6092561,1.3950634,2.8118596,19.20656,2.932799
7.1,0.61119443,1.4001708,2.808781,19.190649,2.9424987
7.11,0.61313623,1.4052923,2.8056939,19.174688,2.9522238
7.12,0.61508113,1.4104273,2.8026016,19.158699,2.9619722
7.13,0.6170299,1.4155743,2.7995014,19.142666,2.9717445
7.14,0.61898106,1.4207358,2.7963965,19.126593,2.981541
7.15,0.6209364,1.4259117,2.7932837,19.110485,2.991362
7.16,0.6228945,1.4311006,2.7901645,19.094336,3.0012057
7.17,0.6248563,1.4363041,2.7870412,19.07815,3.0110743
7.18,0.62682074,1.4415216,2.7839088,19.061928,3.0209663
7.19,0.6287886,1.4467518,2.7807708,19.045668,3.0308828
7.2,0.63075954,1.4519982,2.7776268,19.029371,3.040821
7.21,0.6327333,1.4572592,2.7744768,19.013031,3.050784
7.22,0.63471055,1.4625335,2.7713199,18.99667,3.0607696
7.23,0.63669044,1.4678235,2.7681563,18.980257,3.07078
7.24,0.6386734,1.4731293,2.7649872,18.963814,3.0808132
7.25,0.64065963,1.4784486,2.7618117,18.94733,3.0908704
7.26,0.64264834,1.483784,2.758629,18.930813,3.1009507
7.27,0.6446404,1.4891355,2.755441,18.914253,3.1110544
7.28,0.6466348,1.4945009,2.7522457,18.897665,3.121181
7.29,0.6486319,1.4998822,2.7490451,18.881037,3.1313298
7.3,0.65063256,1.5052791,2.7458375,18.864378,3.1415029
7.31,0.65263534,1.5106926,2.742624,18.847677,3.1516988
7.32,0.65464056,1.516123,2.7394044,18.830938,3.1619186
7.33,0.65664935,1.5215673,2.7361784,18.814169,3.172159
7.34,0.65866053,1.5270298,2.7329454,18.79736,3.1824243
7.35,0.66067374,1.5325086,2.7297063,18.780516,3.1927116
7.36,0.6626899,1.5380025,2.7264614,18.763638,3.2030222
7.37,0.6647087,1.5435162,2.7232099,18.746723,3.213355
7.38,0.6667296,1.5490437,2.7199523,18.729774,3.223711
7.39,0.6687534,1.554589,2.7166889,18.712788,3.2340887
7.4,0.6707799,1.5601511,2.7134194,18.695766,3.2444901
7.41,0.6728086,1.5657313,2.7101429,18.67871,3.2549133
7.42,0.6748396,1.5713291,2.7068603,18.661623,3.2653596
7.43,0.67687285,1.5769434,2.7035718,18.644499,3.2758272
7.44,0.67890894,1.5825763,2.7002776,18.62734,3.2863193
7.45,0.680947,1.5882263,2.6969764,18.610151,3.2968316
7.46,0.68298745,1.5938945,2.69367,18.592922,3.3073676
7.47,0.68502957,1.5995815,2.6903567,18.57566,3.3179252
7.48,0.68707466,1.6052852,2.6870377,18.558367,3.3285058
7.49,0.68912184,1.6110086,2.6837115,18.541037,3.3391082
7.5,0.6911713,1.6167488,2.680381,18.523672,3.3497314
7.51,0.6932229,1.6225095,2.6770434,18.506271,3.3603783
7.52,0.6952766,1.6282878,2.6736996,18.48884,3.3710475
7.53,0.6973324,1.6340845,2.6703508,18.471376,3.3817384
7.54,0.69938964,1.6399014,2.666995,18.453878,3.3924506
7.55,0.7014499,1.6457369,2.6636336,18.436342,3.4031858
7.56,0.70351195,1.6515906,2.6602652,18.41878,3.4139416
7.57,0.705576,1.6574647,2.6568933,18.40118,3.4247198
7.58,0.7076414,1.6633577,2.653513,18.38355,3.43552
7.59,0.7097097,1.6692712,2.650128,18.365887,3.4463425
7.6,0.71177965,1.6752036,2.6467376,18.34819,3.457186
7.61,0.71385163,1.6811569,2.6433396,18.330465,3.4680524
7.62,0.71592504,1.6871293,2.6399374,18.312706,3.478939
7.63,0.7180009,1.693121,2.636529,18.294905,3.489848
7.64,0.72007823,1.6991341,2.6331146,18.27708,3.5007772
7.65,0.72215724,1.7051656,2.6296942,18.25922,3.5117295
7.66,0.7242389,1.7112191,2.626268,18.241333,3.5227027
7.67,0.72632146,1.7172921,2.622836,18.223415,3.533698
7.68,0.72840655,1.7233875,2.619398,18.205462,3.5447135
7.69,0.7304928,1.7295022,2.6159563,18.187475,3.5557516
7.7,0.73258144,1.7356377,2.612507,18.16946,3.5668097
7.71,0.73467124,1.7417951,2.6090527,18.151415,3.5778897
7.72,0.736763,1.7479715,2.6055934,18.133333,3.5889907
7.73,0.7388559,1.7541711,2.6021285,18.115221,3.6001136
7.74,0.7409518,1.7603912,2.5986586,18.097078,3.611257
7.75,0.7430482,1.7666333,2.5951824,18.078907,3.6224208
7.76,0.74514675,1.7728972,2.591701,18.060707,3.633608
7.77,0.74724656,1.7791817,2.5882142,18.042475,3.644814
7.78,0.7493482,1.7854881,2.5847225,18.024214,3.6560407
7.79,0.75145143,1.7918165,2.5812252,18.005919,3.6672897
7.8,0.7535559,1.798167,2.5777225,17.987593,3.6785586
7.81,0.7556624,1.8045399,2.5742154,17.969238,3.6898475
7.82,0.7577697,1.8109322,2.570702,17.950857,3.701158
7.83,0.759879,1.8173492,2.5671847,17.932451,3.7124896
7.84,0.7619901,1.8237879,2.5636613,17.914001,3.7238405
