t,w,W,x,y,z
4.29,0.12156047,0.26250583,5.9299035,77.1729,1.0226027
4.3,0.122098014,0.2639721,5.9288554,77.16687,1.0252106
4.31,0.12263764,0.26544595,5.9278016,77.16083,1.0278407
4.32,0.12318003,0.26692772,5.9267426,77.15474,1.0304923
4.33,0.123723894,0.26841742,5.925678,77.1486,1.0331666
4.34,0.12427048,0.26991516,5.9246087,77.1424,1.0358639
4.35,0.12481912,0.2714212,5.923535,77.136185,1.038583
4.36,0.12537019,0.2729348,5.9224544,77.12994,1.0413264
4.37,0.12592378,0.2744566,5.9213705,77.123634,1.0440925
4.38,0.1264794,0.27598706,5.920278,77.1173,1.0468817
4.39,0.12703717,0.2775252,5.9191833,77.110916,1.0496931
4.4,0.12759757,0.27907157,5.9180818,77.1045,1.0525298
4.41,0.12816034,0.28062624,5.9169765,77.098045,1.0553894
4.42,0.12872525,0.2821892,5.915864,77.09154,1.0582731
4.43,0.12929256,0.28376156,5.914747,77.084984,1.0611811
4.44,0.12986222,0.28534195,5.9136252,77.07841,1.064113
4.45,0.13043447,0.28693047,5.912497,77.07177,1.0670694
4.46,0.13100886,0.28852773,5.9113636,77.06508,1.0700521
4.47,0.13158579,0.29013422,5.910226,77.058365,1.0730584
4.48,0.13216513,0.29174936,5.909081,77.0516,1.0760899
4.49,0.13274682,0.29337314,5.9079328,77.04479,1.0791461
4.5,0.1333311,0.29500583,5.906778,77.03793,1.0822289
4.51,0.1339177,0.29664746,5.9056168,77.03102,1.0853361
4.52,0.13450672,0.29829806,5.9044514,77.02409,1.0884699
4.53,0.13509823,0.2999577,5.903279,77.0171,1.0916291
4.54,0.13569243,0.30162677,5.902101,77.01005,1.0948154
4.55,0.13628888,0.30330485,5.900919,77.00297,1.0980275
4.56,0.13688797,0.30499178,5.8997297,76.995834,1.1012657
4.57,0.13748933,0.3066886,5.898536,76.98865,1.1045309
4.58,0.13809338,0.30839416,5.8973355,76.981415,1.1078231
4.59,0.13869995,0.3101101,5.89613,76.97416,1.1111418
4.6,0.13930917,0.31183526,5.8949184,76.96682,1.1144894
4.61,0.13992108,0.31356955,5.8937006,76.959435,1.1178635
4.62,0.14053522,0.31531358,5.892478,76.95202,1.1212654
4.63,0.1411522,0.31706756,5.8912506,76.94454,1.1246951
4.64,0.1417715,0.3188311,5.890015,76.93701,1.1281524
4.65,0.14239347,0.32060462,5.8887753,76.92944,1.1316386
4.66,0.14301808,0.32238796,5.8875294,76.921814,1.1351528
4.67,0.14364533,0.324182,5.8862777,76.91414,1.1386957
4.68,0.14427547,0.3259857,5.88502,76.9064,1.142268
4.69,0.14490803,0.32779932,5.883755,76.89862,1.145868
4.7,0.14554322,0.32962295,5.8824854,76.8908,1.1494973
4.71,0.1461812,0.3314575,5.8812094,76.88291,1.1531571
4.72,0.14682172,0.33330145,5.8799286,76.87497,1.1568451
4.73,0.14746502,0.3351564,5.87864,76.866974,1.1605641
4.74,0.14811096,0.3370217,5.877346,76.85893,1.1643114
4.75,0.1487594,0.3388974,5.8760457,76.85084,1.1680894
4.76,0.1494109,0.34078404,5.874739,76.84269,1.1718986
4.77,0.1500652,0.34268174,5.873427,76.83447,1.1757369
4.78,0.15072206,0.3445887,5.872109,76.8262,1.1796064
4.79,0.15138187,0.34650758,5.870785,76.81787,1.1835067
4.8,0.15204419,0.34843716,5.869454,76.8095,1.187438
4.81,0.15270936,0.35037756,5.8681183,76.80108,1.1913993
4.82,0.15337743,0.3523285,5.8667746,76.79259,1.1953931
4.83,0.15404804,0.35429108,5.8654256,76.78405,1.1994181
4.84,0.15472166,0.3562646,5.8640695,76.77544,1.2034738
4.85,0.15539819,0.3582493,5.862707,76.76678,1.2075622
4.86,0.15607718,0.36024523,5.861339,76.75806,1.2116826
4.87,0.15675928,0.36225304,5.859965,76.74929,1.2158344
4.88,0.15744434,0.36427173,5.858584,76.74046,1.2200191
4.89,0.15813206,0.3663019,5.857196,76.731575,1.2242362
4.9,0.1588227,0.36834383,5.8558025,76.72261,1.2284863
4.91,0.1595161,0.37039587,5.8544025,76.7136,1.2327673
4.92,0.16021243,0.37246183,5.852995,76.70452,1.2370822
4.93,0.16091159,0.37453777,5.851582,76.69539,1.2414303
4.94,0.16161393,0.3766263,5.8501616,76.6862,1.2458112
4.95,0.16231884,0.37872648,5.8487344,76.676956,1.2502258
4.96,0.16302681,0.38083833,5.8473015,76.66764,1.2546728
4.97,0.16373773,0.3829624,5.8458614,76.658295,1.2591541
4.98,0.16445126,0.38509834,5.844414,76.64885,1.26367
4.99,0.16516824,0.3872465,5.842962,76.63936,1.2682185
5.0,0.16588758,0.38940716,5.841502,76.62981,1.2728012
5.01,0.16661021,0.39157924,5.8400364,76.620186,1.2774181
5.02,0.16733558,0.3937635,5.8385625,76.61049,1.2820687
5.03,0.16806433,0.39596006,5.837083,76.60075,1.2867544
5.04,0.16879551,0.39816922,5.835596,76.590965,1.2914729
5.05,0.16952987,0.4003905,5.8341036,76.58109,1.2962267
5.06,0.17026712,0.40262467,5.8326035,76.57117,1.3010154
5.07,0.17100729,0.4048707,5.831096,76.56118,1.3058386
5.08,0.17175058,0.40712872,5.8295817,76.55113,1.3106954
5.09,0.1724964,0.40940064,5.8280616,76.541,1.3155887
5.1,0.1732458,0.41168395,5.826534,76.53083,1.3205156
5.11,0.17399788,0.4139804,5.824999,76.520584,1.3254778
5.12,0.1747531,0.41629,5.8234577,76.51028,1.3304751
5.13,0.1755109,0.41861144,5.8219085,76.49989,1.3355079
5.14,0.17627175,0.4209457,5.8203535,76.48947,1.3405757
5.15,0.17703594,0.42329237,5.8187904,76.47897,1.3456776
5.16,0.17780285,0.42565304,5.8172207,76.46841,1.350816
5.17,0.1785727,0.42802542,5.8156447,76.457794,1.355988
5.18,0.1793455,0.43041122,5.81406,76.447105,1.3611965
5.19,0.18012126,0.43280923,5.812469,76.43636,1.3664398
5.2,0.18090013,0.43522087,5.81087,76.425545,1.3717194
5.21,0.18168166,0.4376456,5.809264,76.414665,1.3770337
5.22,0.18246622,0.44008178,5.807652,76.40372,1.3823829
5.23,0.18325393,0.44253233,5.806032,76.39271,1.387768
5.24,0.18404427,0.44499534,5.804405,76.381645,1.3931878
5.25,0.18483748,0.4474712,5.8027716,76.37052,1.3986433
5.26,0.18563399,0.44996017,5.8011293,76.35932,1.4041338
5.27,0.1864332,0.45246232,5.7994814,76.348076,1.4096599
5.28,0.18723512,0.45497698,5.797825,76.336754,1.4152215
5.29,0.1880403,0.4575048,5.7961617,76.32536,1.4208164
5.3,0.18884818,0.460046,5.7944913,76.31391,1.4264491
5.31,0.18965879,0.46259993,5.7928133,76.30241,1.4321141
5.32,0.19047238,0.46516684,5.791127,76.290825,1.4378164
5.33,0.1912891,0.46774673,5.7894354,76.27921,1.4435525
5.34,0.19210824,0.4703396,5.787734,76.26751,1.4493237
5.35,0.19293028,0.4729449,5.7860274,76.25575,1.4551301
5.36,0.19375525,0.4755633,5.7843113,76.243935,1.4609699
5.37,0.19458276,0.47819504,5.7825894,76.23206,1.4668453
5.38,0.1954133,0.4808397,5.78086,76.22013,1.4727554
5.39,0.19624637,0.48349717,5.7791224,76.20812,1.4786992
5.4,0.1970825,0.48616725,5.7773767,76.19605,1.4846776
5.41,0.19792113,0.4888509,5.775625,76.18395,1.4906893
5.42,0.19876249,0.49154592,5.7738643,76.171776,1.4967363
5.43,0.19960669,0.49425468,5.7720966,76.159546,1.502816
5.44,0.20045342,0.49697632,5.770322,76.14724,1.5089302
5.45,0.2013028,0.49971026,5.768539,76.1349,1.5150776
5.46,0.20215495,0.5024572,5.7667475,76.12248,1.5212584
5.47,0.20300946,0.50521725,5.7649503,76.110016,1.5274723
5.48,0.2038669,0.5079892,5.763145,76.097496,1.5337205
5.49,0.20472673,0.51077414,5.7613316,76.08491,1.5400012
5.5,0.20558901,0.5135707,5.759512,76.07228,1.5463133
5.51,0.20645417,0.5163804,5.7576833,76.0596,1.5526597
5.52,0.20732163,0.51920265,5.7558475,76.04686,1.5590382
5.53,0.2081917,0.52203757,5.754004,76.03406,1.5654478
5.54,0.20906408,0.5248844,5.752152,76.021194,1.5718906
5.55,0.20993915,0.52774316,5.750293,76.008286,1.5783651
5.56,0.21081643,0.5306145,5.7484264,75.99534,1.5848708
5.57,0.2116961,0.53349817,5.7465525,75.98232,1.5914083
5.58,0.21257825,0.5363936,5.7446694,75.96926,1.5979774
5.59,0.21346308,0.5393021,5.7427807,75.95614,1.6045773
5.6,0.21434973,0.54222167,5.740883,75.94298,1.6112084
5.61,0.2152391,0.54515415,5.7389774,75.92976,1.6178699
5.62,0.21613058,0.5480978,5.737064,75.916504,1.624562
5.63,0.21702436,0.5510531,5.735143,75.903175,1.631284
5.64,0.21792042,0.55402076,5.733215,75.889824,1.6380365
5.65,0.2188187,0.55699944,5.731279,75.87642,1.6448193
5.66,0.21971937,0.55999064,5.729335,75.86295,1.6516318
5.67,0.22062205,0.5629929,5.727382,75.84944,1.6584733
5.68,0.22152695,0.5660067,5.725422,75.83589,1.6653433
5.69,0.22243395,0.5690325,5.723454,75.8223,1.672245
5.7,0.22334325,0.572069,5.7214785,75.80867,1.6791723
5.71,0.2242546,0.5751183,5.719496,75.79498,1.6861303
5.72,0.22516817,0.5781775,5.717504,75.78126,1.6931164
5.73,0.22608359,0.5812487,5.7155056,75.76748,1.70013
5.74,0.22700109,0.58433104,5.7134986,75.75366,1.7071731
5.75,0.22792083,0.58742416,5.711483,75.739815,1.7142432
5.76,0.22884259,0.59052837,5.70946,75.7259,1.7213421
5.77,0.22976616,0.5936436,5.707429,75.71195,1.7284672
5.78,0.23069169,0.59677017,5.70539,75.69798,1.7356205
5.79,0.23161942,0.59990764,5.7033434,75.68394,1.7428012
5.8,0.23254912,0.6030566,5.7012887,75.66987,1.7500088
5.81,0.23348053,0.606216,5.699227,75.65578,1.7572429
5.82,0.234414,0.6093852,5.697157,75.64164,1.764504
5.83,0.23534957,0.6125662,5.6950774,75.62744,1.7717922
5.84,0.23628715,0.61575806,5.692991,75.61322,1.7791061
5.85,0.23722635,0.6189595,5.6908965,75.598976,1.7864466
5.86,0.23816766,0.622172,5.6887937,75.58467,1.7938132
5.87,0.23911051,0.6253955,5.6866827,75.570335,1.8012068
5.88,0.24005568,0.6286289,5.6845636,75.55597,1.8086255
5.89,0.24100241,0.63187325,5.682437,75.54155,1.8160706
5.9,0.24195129,0.63512796,5.680302,75.52711,1.8235409
5.91,0.24290168,0.63839275,5.678158,75.51262,1.8310382
5.92,0.24385428,0.64166874,5.6760063,75.49811,1.8385608
5.93,0.24480854,0.64495474,5.6738477,75.48357,1.846108
5.94,0.24576487,0.64825106,5.6716805,75.46897,1.8536823
5.95,0.24672286,0.6515573,5.669504,75.45434,1.8612812
5.96,0.24768299,0.6548747,5.6673203,75.43966,1.8689055
5.97,0.24864443,0.65820134,5.6651278,75.42497,1.8765554
5.98,0.2496082,0.6615393,5.662928,75.41023,1.8842309
5.99,0.25057384,0.6648873,5.6607184,75.39548,1.8919315
6.0,0.25154147,0.66824484,5.658501,75.38067,1.8996584
6.01,0.25251085,0.6716135,5.656276,75.36584,1.9074101
6.02,0.25348204,0.67499185,5.6540427,75.35097,1.9151878
6.03,0.25445497,0.67838067,5.6518006,75.33606,1.9229898
6.04,0.25543025,0.68177986,5.649549,75.32111,1.9308193
6.05,0.25640717,0.6851893,5.6472898,75.30614,1.9386723
6.06,0.2573863,0.68860817,5.6450233,75.29113,1.9465525
6.07,0.25836727,0.6920382,5.6427474,75.27609,1.9544585
6.08,0.25935027,0.6954777,5.6404634,75.26101,1.9623892
6.09,0.26033506,0.6989279,5.6381702,75.24588,1.9703462
6.1,0.26132214,0.7023886,5.63587,75.23075,1.9783297
6.11,0.2623112,0.7058596,5.6335607,75.21555,1.9863398
6.12,0.26330233,0.7093412,5.631241,75.200325,1.9943762
6.13,0.26429498,0.7128319,5.628915,75.18507,2.002437
6.14,0.26529035,0.71633434,5.626579,75.169785,2.0105264
6.15,0.26628783,0.7198464,5.6242347,75.154434,2.018642
6.16,0.26728728,0.72336876,5.621882,75.13907,2.0267847
6.17,0.26828888,0.7269017,5.6195207,75.12365,2.0349543
6.18,0.2692927,0.7304454,5.6171503,75.10821,2.0431516
6.19,0.27029896,0.7339997,5.614771,75.09272,2.0513759
6.2,0.27130726,0.73756427,5.612383,75.0772,2.0596275
6.21,0.27231765,0.7411388,5.609987,75.06164,2.0679064
6.22,0.27333066,0.7447246,5.607582,75.04603,2.0762143
6.23,0.27434582,0.74832094,5.6051674,75.0304,2.0845516
6.24,0.27536336,0.75192827,5.6027446,75.01472,2.0929155
6.25,0.2763833,0.75554603,5.600313,74.99898,2.1013093
6.26,0.27740568,0.75917476,5.5978723,74.98322,2.1097317
6.27,0.27843055,0.76281375,5.5954223,74.967415,2.1181836
6.28,0.27945772,0.7664643,5.5929637,74.95156,2.1266654
6.29,0.28048784,0.77012545,5.590496,74.935684,2.1351764
6.3,0.2815203,0.77379745,5.588019,74.91973,2.1437173
6.31,0.28255522,0.7774808,5.585533,74.903755,2.1522882
6.32,0.28359297,0.7811747,5.5830398,74.88771,2.1608908
6.33,0.28463307,0.7848797,5.5805364,74.87165,2.169524
6.34,0.2856764,0.7885961,5.5780234,74.855545,2.1781874
6.35,0.28672192,0.7923238,5.575502,74.83937,2.186884
6.36,0.28777036,0.79606235,5.5729704,74.82317,2.1956108
6.37,0.28882188,0.7998119,5.570432,74.806915,2.20437
6.38,0.28987595,0.8035737,5.5678825,74.790596,2.2131634
6.39,0.2909329,0.80734634,5.5653243,74.77423,2.2219872
6.4,0.29199278,0.8111311,5.562757,74.757835,2.2308457
6.41,0.29305568,0.814927,5.560181,74.74138,2.239737
6.42,0.29412168,0.8187339,5.5575957,74.72486,2.2486622
6.43,0.29519054,0.82255226,5.5550003,74.70828,2.257621
6.44,0.2962624,0.82638335,5.552397,74.69167,2.266614
6.45,0.2973374,0.8302255,5.5497828,74.67501,2.2756414
6.46,0.29841563,0.8340796,5.54716,74.65829,2.2847056
6.47,0.29949698,0.83794516,5.544529,74.6415,2.2938042
6.48,0.3005816,0.84182286,5.5418878,74.62467,2.3029385
6.49,0.30166903,0.84571266,5.539238,74.60779,2.3121083
6.5,0.30276027,0.8496141,5.5365787,74.590836,2.3213153
6.51,0.30385482,0.8535276,5.53391,74.573814,2.3305593
6.52,0.30495238,0.8574531,5.5312304,74.556755,2.3398385
6.53,0.30605343,0.86139107,5.5285425,74.539604,2.3491576
6.54,0.30715775,0.86534023,5.5258455,74.52243,2.3585122
6.55,0.30826592,0.869303,5.523141,74.50519,2.3679054
6.56,0.30937728,0.87327665,5.5204253,74.487885,2.3773372
6.57,0.31049225,0.8772637,5.517701,74.470505,2.3868089
6.58,0.31161043,0.8812617,5.5149665,74.45307,2.3963196
6.59,0.31273255,0.8852734,5.5122223,74.43556,2.4058695
6.6,0.31385827,0.88929623,5.5094695,74.418,2.415458
6.61,0.31498742,0.89333254,5.5067077,74.40035,2.425087
6.62,0.31612033,0.89738095,5.503937,74.38266,2.4347572
6.63,0.3172568,0.9014421,5.5011563,74.36488,2.4444683
6.64,0.31839707,0.9055154,5.498366,74.34706,2.4542181
6.65,0.3195412,0.909602,5.495566,74.32916,2.4640136
6.66,0.32068902,0.91370106,5.4927573,74.31119,2.473847
6.67,0.32184076,0.9178125,5.489939,74.293144,2.4837248
6.68,0.32299593,0.9219368,5.487111,74.275024,2.493645
6.69,0.32415542,0.92607355,5.484275,74.25684,2.503606
6.7,0.3253183,0.93022406,5.481428,74.23858,2.5136123
6.71,0.32648554,0.9343871,5.4785724,74.22026,2.5236614
6.72,0.32765645,0.9385623,5.475708,74.20185,2.5337512
6.73,0.32883134,0.9427508,5.472834,74.18337,2.5438888
6.74,0.33000994,0.94695234,5.4699497,74.164825,2.5540674
6.75,0.33119318,0.95116735,5.467058,74.1462,2.5642936
6.76,0.33237967,0.95539486,5.4641542,74.12751,2.5745647
6.77,0.33357072,0.9596357,5.4612436,74.10871,2.5848784
6.78,0.33476564,0.96389,5.4583235,74.08985,2.595239
6.79,0.33596456,0.9681561,5.455393,74.0709,2.6056447
6.8,0.33716747,0.97243726,5.4524536,74.05191,2.6160975
6.81,0.33837456,0.9767303,5.449505,74.0328,2.6265955
6.82,0.3395861,0.9810375,5.4465466,74.01363,2.6371412
6.83,0.34080085,0.9853572,5.4435797,73.99438,2.647734
6.84,0.3420206,0.98969084,5.4406037,73.97505,2.6583722
6.85,0.343244,0.99403745,5.437618,73.95561,2.6690588
6.86,0.34447178,0.9983971,5.4346223,73.93612,2.6797934
6.87,0.3457034,1.002771,5.431618,73.91653,2.6905754
6.88,0.34693956,1.0071583,5.428604,73.896866,2.7014065
6.89,0.34817958,1.0115587,5.425581,73.87711,2.7122838
6.9,0.34942403,1.0159731,5.42255,73.857285,2.7232127
6.91,0.35067278,1.020401,5.4195085,73.83736,2.7341874
6.92,0.3519253,1.0248425,5.416458,73.817345,2.7452142
6.93,0.35318226,1.0292978,5.413398,73.797264,2.7562885
6.94,0.35444358,1.0337671,5.4103274,73.777084,2.7674146
6.95,0.35570866,1.0382496,5.407252,73.75679,2.7785876
6.96,0.35697827,1.0427462,5.404164,73.73645,2.7898126
6.97,0.35825208,1.0472568,5.401066,73.71598,2.801087
6.98,0.3595299,1.051781,5.39796,73.695465,2.8124132
6.99,0.3608121,1.0563201,5.3948445,73.67485,2.8237886
7.0,0.36209857,1.0608727,5.391721,73.65414,2.835216
7.01,0.36338913,1.0654392,5.388587,73.63335,2.846696
7.02,0.36468393,1.0700198,5.385444,73.61244,2.858225
7.03,0.365983,1.0746157,5.382292,73.591446,2.8698072
7.04,0.36728635,1.0792243,5.379131,73.57037,2.8814404
7.05,0.3685936,1.0838485,5.37596,73.54922,2.893126
7.06,0.3699055,1.0884868,5.37278,73.52796,2.904863
7.07,0.37122118,1.0931392,5.369591,73.50661,2.916654
7.08,0.37254116,1.0978068,5.3663926,73.48517,2.9284964
7.09,0.3738655,1.1024885,5.3631845,73.46365,2.9403927
7.1,0.37519366,1.1071851,5.359968,73.442024,2.9523408
7.11,0.3765264,1.1118966,5.356741,73.42031,2.9643426
7.12,0.3778628,1.1166226,5.353506,73.39847,2.976396
7.13,0.37920383,1.1213639,5.3502603,73.376564,2.9885054
7.14,0.38054875,1.1261196,5.3470063,73.35456,3.0006666
7.15,0.3818983,1.1308905,5.3437424,73.33247,3.012883
7.16,0.38325122,1.1356772,5.34047,73.310265,3.0251534
7.17,0.3846082,1.1404781,5.337188,73.28796,3.0374763
7.18,0.38596985,1.1452951,5.333897,73.265594,3.0498552
7.19,0.38733557,1.150128,5.3305945,73.243095,3.0622885
7.2,0.38870504,1.1549759,5.3272843,73.22051,3.0747745
7.21,0.39007872,1.1598397,5.3239646,73.19783,3.0873175
7.22,0.3914567,1.1647186,5.320635,73.17505,3.099914
7.23,0.39283836,1.1696131,5.3172956,73.15218,3.1125655
7.24,0.3942242,1.1745249,5.313947,73.12922,3.1252735
7.25,0.3956141,1.179452,5.310589,73.106155,3.1380363
7.26,0.39700785,1.1843951,5.307222,73.082985,3.1508546
7.27,0.39840576,1.1893553,5.3038445,73.059715,3.163727
7.28,0.39980814,1.194331,5.300458,73.03635,3.1766577
7.29,0.40121353,1.1993232,5.297062,73.012886,3.1896422
7.3,0.40262347,1.2043319,5.2936554,72.989334,3.202684
7.31,0.40403703,1.2093579,5.2902393,72.96568,3.215781
7.32,0.40545446,1.2144002,5.2868147,72.9419,3.228934
7.33,0.4068764,1.2194601,5.2833786,72.91805,3.2421439
7.34,0.40830147,1.2245362,5.2799335,72.8941,3.2554097
7.35,0.4097308,1.2296307,5.2764792,72.87005,3.2687314
7.36,0.411164,1.2347419,5.273015,72.84589,3.2821112
7.37,0.4126006,1.2398707,5.269541,72.821625,3.2955465
7.38,0.41404173,1.2450169,5.266056,72.797264,3.309039
7.39,0.41548645,1.2501802,5.262562,72.772804,3.3225884
7.4,0.41693482,1.2553635,5.2590575,72.748245,3.336195
7.41,0.41838723,1.2605627,5.2555437,72.723595,3.3498576
7.42,0.419843,1.2657809,5.2520194,72.698814,3.363579
7.43,0.42130274,1.2710174,5.248484,72.67395,3.377356
7.44,0.4227661,1.2762725,5.2449403,72.648994,3.3911915
7.45,0.42423323,1.2815459,5.2413845,72.62394,3.405083
7.46,0.4257046,1.2868379,5.2378187,72.598785,3.4190316
7.47,0.42717907,1.2921493,5.234245,72.573524,3.4330404
7.48,0.4286573,1.2974793,5.2306595,72.54814,3.4471047
7.49,0.4301395,1.3028283,5.2270627,72.5227,3.461227
7.5,0.43162492,1.308197,5.2234573,72.49712,3.4754062
7.51,0.43311453,1.3135853,5.2198405,72.47144,3.4896436
7.52,0.4346072,1.3189925,5.2162127,72.445694,3.503939
7.53,0.43610394,1.3244199,5.212575,72.41981,3.5182915
7.54,0.43760404,1.3298676,5.2089276,72.39384,3.5327027
7.55,0.4391078,1.335334,5.205269,72.367775,3.5471702
7.56,0.44061512,1.3408214,5.2016015,72.34161,3.5616956
7.57,0.4421259,1.3463297,5.1979203,72.31533,3.5762794
7.58,0.44364035,1.351858,5.1942306,72.28895,3.5909212
7.59,0.44515863,1.357406,5.19053,72.26248,3.6056201
7.6,0.4466802,1.3629754,5.186819,72.23592,3.620377
7.61,0.44820517,1.3685656,5.183096,72.20921,3.6351917
7.62,0.44973382,1.3741777,5.179364,72.182465,3.6500645
7.63,0.451266,1.3798101,5.1756196,72.15559,3.6649947
7.64,0.45280147,1.385464,5.1718655,72.12859,3.6799827
7.65,0.45434052,1.3911399,5.168102,72.10152,3.695028
7.66,0.45588326,1.3968364,5.1643243,72.07434,3.7101314
7.67,0.45742908,1.4025549,5.1605363,72.04707,3.725293
7.68,0.45897862,1.4082956,5.1567383,72.019684,3.7405105
7.69,0.46053162,1.4140576,5.15293,71.99221,3.7557888
7.7,0.46208817,1.4198436,5.14911,71.96461,3.7711217
7.71,0.46364757,1.4256493,5.14528,71.93695,3.7865126
7.72,0.46521127,1.4314789,5.141439,71.90916,3.801962
7.73,0.46677798,1.4373307,5.137586,71.88129,3.8174684
7.74,0.46834794,1.4432051,5.133723,71.853294,3.833032
7.75,0.46992153,1.4491016,5.12985,71.82523,3.8486514
7.76,0.47149864,1.4550213,5.125963,71.79705,3.8643281
7.77,0.47307888,1.4609644,5.122067,71.76879,3.8800633
7.78,0.47466323,1.4669302,5.118159,71.740395,3.8958554
7.79,0.4762502,1.4729187,5.1142406,71.71194,3.911702
7.8,0.4778409,1.4789306,5.110311,71.68338,3.9276078
7.81,0.4794351,1.4849657,5.106372,71.65471,3.9435706
7.82,0.4810326,1.4910247,5.1024213,71.625946,3.9595885
7.83,0.48263344,1.497107,5.098459,71.5971,3.975664
7.84,0.4842382,1.5032134,5.0944858,71.568146,3.9917934
7.85,0.4858459,1.5093423,5.0905004,71.53908,4.0079803
7.86,0.4874573,1.5154969,5.0865054,71.509926,4.024225
7.87,0.4890718,1.5216742,5.0825005,71.480675,4.040523
7.88,0.49069014,1.5278758,5.0784836,71.45135,4.0568786
7.89,0.49231166,1.5341014,5.0744553,71.42191,4.073291
7.9,0.4939367,1.5403503,5.070417,71.392365,4.0897565
7.91,0.4955655,1.5466235,5.0663667,71.362724,4.106279
7.92,0.4971974,1.5529213,5.0623074,71.332985,4.1228557
