t,w,W,x,y,z
4.29,0.1678535,0.27869,5.326147,38.81499,1.3991678
4.3,0.16852185,0.2799354,5.3233824,38.804142,1.4053442
4.31,0.16919208,0.2811865,5.320609,38.79326,1.4115453
4.32,0.16986457,0.28244573,5.317827,38.782337,1.4177738
4.33,0.17053938,0.28370997,5.315035,38.77137,1.4240286
4.34,0.17121682,0.2849809,5.3122354,38.760353,1.4303106
4.35,0.17189652,0.2862583,5.309426,38.74929,1.4366189
4.36,0.17257825,0.28754282,5.306605,38.738197,1.4429543
4.37,0.17326254,0.2888321,5.303778,38.727055,1.4493152
4.38,0.173949,0.2901276,5.3009405,38.71586,1.4557036
4.39,0.17463809,0.2914305,5.2980943,38.704636,1.4621193
4.4,0.17532942,0.2927401,5.2952385,38.693348,1.4685605
4.41,0.17602298,0.2940556,5.292375,38.682026,1.4750297
4.42,0.17671919,0.2953771,5.289501,38.670666,1.4815252
4.43,0.17741746,0.29670525,5.286619,38.659252,1.488047
4.44,0.17811781,0.29804048,5.2837276,38.6478,1.4945962
4.45,0.1788212,0.2993796,5.280827,38.636307,1.5011724
4.46,0.17952672,0.30072734,5.277918,38.624763,1.5077752
4.47,0.18023482,0.3020816,5.274998,38.613174,1.514406
4.48,0.18094528,0.30344087,5.272072,38.601547,1.5210621
4.49,0.18165809,0.30480683,5.269135,38.589867,1.5277456
4.5,0.18237358,0.30617893,5.2661905,38.57815,1.5344566
4.51,0.1830912,0.30755782,5.2632365,38.566395,1.5411937
4.52,0.18381143,0.3089424,5.2602735,38.554573,1.5479583
4.53,0.18453413,0.3103332,5.257302,38.542736,1.5547494
4.54,0.18525916,0.31173,5.2543216,38.530827,1.5615678
4.55,0.18598685,0.31313375,5.251332,38.518898,1.5684136
4.56,0.18671694,0.3145439,5.2483344,38.506905,1.5752858
4.57,0.1874499,0.31595844,5.2453275,38.494877,1.5821851
4.58,0.1881851,0.3173811,5.242312,38.482803,1.5891117
4.59,0.18892282,0.31880876,5.239288,38.470676,1.5960653
4.6,0.18966317,0.3202437,5.2362547,38.45851,1.6030457
4.61,0.19040638,0.32168436,5.233213,38.446297,1.6100543
4.62,0.19115144,0.32313094,5.230162,38.434048,1.6170889
4.63,0.19189966,0.3245832,5.227103,38.42175,1.6241506
4.64,0.1926505,0.32604325,5.224036,38.40941,1.6312395
4.65,0.1934036,0.3275075,5.2209597,38.39701,1.6383567
4.66,0.19415954,0.32897812,5.2178755,38.38458,1.6454997
4.67,0.19491827,0.33045557,5.2147837,38.372105,1.6526711
4.68,0.19567949,0.33193892,5.2116814,38.359573,1.6598687
4.69,0.19644329,0.33342874,5.208569,38.347008,1.6670946
4.7,0.19721001,0.3349247,5.20545,38.334396,1.6743479
4.71,0.1979796,0.33642542,5.202323,38.321735,1.681628
4.72,0.19875175,0.33793357,5.199187,38.309025,1.6889355
4.73,0.19952631,0.33944649,5.196041,38.296276,1.6962703
4.74,0.2003038,0.34096614,5.192889,38.283485,1.7036332
4.75,0.20108414,0.34249187,5.1897264,38.27065,1.7110244
4.76,0.20186725,0.34402356,5.1865554,38.25776,1.7184426
4.77,0.20265296,0.3455613,5.183377,38.244816,1.7258881
4.78,0.203442,0.3471054,5.1801896,38.231834,1.733362
4.79,0.20423347,0.34865645,5.176991,38.21882,1.7408637
4.8,0.20502767,0.35021275,5.173786,38.20574,1.7483937
4.81,0.20582488,0.35177425,5.170572,38.192635,1.7559503
4.82,0.20662513,0.35334378,5.167347,38.179455,1.7635365
4.83,0.20742792,0.35491806,5.1641164,38.16625,1.77115
4.84,0.20823368,0.35649815,5.160876,38.15299,1.7787921
4.85,0.2090427,0.35808554,5.157625,38.139687,1.7864625
4.86,0.20985419,0.3596789,5.1543684,38.126335,1.7941619
4.87,0.21066868,0.3612789,5.1511006,38.112938,1.8018893
4.88,0.21148604,0.36288458,5.1478233,38.099495,1.8096459
4.89,0.21230671,0.36449608,5.1445365,38.085995,1.8174303
4.9,0.21313015,0.3661145,5.1412416,38.07245,1.8252447
4.91,0.2139566,0.3677395,5.137938,38.058857,1.8330878
4.92,0.21478602,0.3693706,5.134624,38.04522,1.8409599
4.93,0.21561837,0.37100813,5.1313004,38.031536,1.8488612
4.94,0.21645397,0.37265137,5.1279697,38.01779,1.856792
4.95,0.21729207,0.37430274,5.124628,38.004005,1.8647522
4.96,0.21813393,0.37595978,5.1212764,37.990173,1.8727427
4.97,0.21897826,0.3776235,5.117915,37.97629,1.8807625
4.98,0.2198259,0.37929416,5.114544,37.96235,1.8888134
4.99,0.22067654,0.38097048,5.1111636,37.94836,1.8968922
5.0,0.22153005,0.38265416,5.1077733,37.93433,1.9050026
5.01,0.22238702,0.38434565,5.1043744,37.920242,1.9131435
5.02,0.2232467,0.38604245,5.1009636,37.9061,1.9213146
5.03,0.22410992,0.38774657,5.0975432,37.89192,1.9295164
5.04,0.22497582,0.3894584,5.0941114,37.87768,1.9377491
5.05,0.22584534,0.39117625,5.0906715,37.86338,1.9460135
5.06,0.22671765,0.3929023,5.0872207,37.849033,1.9543084
5.07,0.22759303,0.39463484,5.08376,37.834637,1.9626354
5.08,0.22847164,0.39637396,5.080286,37.820194,1.9709924
5.09,0.22935319,0.39812183,5.076803,37.805683,1.9793819
5.1,0.23023808,0.3998753,5.07331,37.79113,1.9878039
5.11,0.23112634,0.40163675,5.069804,37.77652,1.996258
5.12,0.23201746,0.40340608,5.0662894,37.761856,2.0047443
5.13,0.232912,0.40518224,5.0627623,37.74715,2.0132627
5.14,0.23380947,0.4069666,5.059225,37.732365,2.0218143
5.15,0.23471034,0.40875846,5.0556755,37.71753,2.0303984
5.16,0.235614,0.41055825,5.052116,37.70266,2.0390148
5.17,0.2365211,0.4123665,5.0485435,37.687706,2.0476646
5.18,0.2374312,0.41418135,5.04496,37.672714,2.0563476
5.19,0.23834485,0.4160053,5.0413656,37.65766,2.0650642
5.2,0.23926148,0.41783562,5.037758,37.642555,2.0738137
5.21,0.2401813,0.41967505,5.03414,37.62739,2.082598
5.22,0.24110389,0.4215216,5.030509,37.612167,2.0914152
5.23,0.24203005,0.42337805,5.026868,37.59688,2.100267
5.24,0.24295938,0.4252409,5.023214,37.58155,2.109153
5.25,0.24389184,0.4271139,5.019549,37.56616,2.1180727
5.26,0.24482778,0.42899427,5.015869,37.5507,2.127028
5.27,0.24576631,0.43088266,5.012179,37.535187,2.1360164
5.28,0.24670812,0.4327799,5.0084763,37.519604,2.1450412
5.29,0.24765337,0.4346857,5.0047617,37.50398,2.1541
5.3,0.2486015,0.4366004,5.001035,37.4883,2.1631932
5.31,0.24955276,0.43852323,4.997296,37.47255,2.1723216
5.32,0.2505074,0.44045484,4.9935446,37.45675,2.1814861
5.33,0.25146508,0.44239515,4.98978,37.44088,2.1906843
5.34,0.252426,0.44434467,4.986003,37.424953,2.1999183
5.35,0.25338975,0.44630316,4.982217,37.408966,2.2091873
5.36,0.254357,0.4482695,4.9784155,37.39291,2.2184925
5.37,0.2553268,0.45024496,4.974602,37.376804,2.2278333
5.38,0.2563001,0.4522296,4.9707785,37.36064,2.2372086
5.39,0.25727606,0.4542231,4.9669404,37.344414,2.2466192
5.4,0.25825557,0.45622557,4.96309,37.328133,2.2560658
5.41,0.25923795,0.4582364,4.959229,37.31179,2.2655485
5.42,0.26022363,0.4602567,4.9553537,37.295387,2.2750666
5.43,0.2612118,0.462286,4.951467,37.27891,2.2846193
5.44,0.26220334,0.46432525,4.94757,37.26238,2.2942083
5.45,0.26319778,0.4663716,4.94366,37.245792,2.3038323
5.46,0.26419553,0.46842742,4.9397388,37.22914,2.3134923
5.47,0.2651961,0.47049224,4.9358053,37.21244,2.323187
5.48,0.2661996,0.47256705,4.9318614,37.19568,2.3329167
5.49,0.26720592,0.47465008,4.9279046,37.178852,2.3426824
5.5,0.2682152,0.47674173,4.923937,37.16197,2.3524833
5.51,0.2692276,0.47884172,4.9199567,37.145016,2.362319
5.52,0.2702429,0.4809518,4.9159675,37.128017,2.3721888
5.53,0.27126095,0.48306954,4.911966,37.110954,2.3820949
5.54,0.27228165,0.48519737,4.907954,37.093834,2.3920352
5.55,0.2733056,0.48733246,4.9039316,37.07665,2.4020095
5.56,0.2743323,0.48947835,4.899899,37.05941,2.4120188
5.57,0.27536216,0.4916314,4.895856,37.04211,2.422062
5.58,0.2763943,0.49379417,4.8918023,37.024757,2.432139
5.59,0.2774294,0.4959644,4.8877406,37.00736,2.4422514
5.6,0.27846748,0.4981436,4.8836675,36.989895,2.452396
5.61,0.27950826,0.50033104,4.8795853,36.972363,2.4625754
5.62,0.2805514,0.50252676,4.875493,36.954777,2.4727874
5.63,0.2815978,0.50473154,4.871393,36.93715,2.483033
5.64,0.28264692,0.5069443,4.867285,36.91945,2.4933114
5.65,0.2836987,0.5091649,4.863167,36.901703,2.5036225
5.66,0.2847531,0.5113938,4.85904,36.8839,2.513966
5.67,0.28581008,0.5136312,4.854906,36.86604,2.5243433
5.68,0.2868699,0.51587564,4.8507624,36.84813,2.5347517
5.69,0.28793228,0.51812816,4.8466125,36.830166,2.545193
5.7,0.28899732,0.52039003,4.8424554,36.81215,2.5556655
5.71,0.29006505,0.52265805,4.8382907,36.794067,2.5661702
5.72,0.29113543,0.5249342,4.8341184,36.775955,2.5767055
5.73,0.29220855,0.5272186,4.82994,36.757774,2.5872724
5.74,0.29328403,0.5295105,4.8257537,36.73955,2.5978699
5.75,0.29436207,0.53180945,4.821562,36.72127,2.6084995
5.76,0.2954426,0.53411686,4.8173647,36.70294,2.6191592
5.77,0.29652607,0.5364298,4.8131604,36.68456,2.629848
5.78,0.29761198,0.5387513,4.808952,36.666134,2.640569
5.79,0.29870057,0.54107934,4.804736,36.64765,2.6513193
5.8,0.2997915,0.54341495,4.8005157,36.629112,2.6620998
5.81,0.30088508,0.54575837,4.79629,36.61054,2.6729093
5.82,0.3019812,0.548108,4.792059,36.59191,2.6837494
5.83,0.30307978,0.55046475,4.787825,36.573227,2.6946177
5.84,0.30418104,0.5528291,4.7835855,36.55452,2.7055168
5.85,0.30528465,0.5552,4.77934,36.535736,2.7164445
5.86,0.30639127,0.5575766,4.775092,36.51691,2.727402
5.87,0.3074998,0.55996096,4.770839,36.498047,2.7383878
5.88,0.3086112,0.5623518,4.7665834,36.47913,2.7494023
5.89,0.30972505,0.5647497,4.762322,36.460163,2.7604449
5.9,0.31084177,0.56715494,4.7580585,36.441143,2.7715187
5.91,0.3119605,0.56956536,4.7537904,36.422085,2.7826183
5.92,0.3130822,0.5719832,4.7495184,36.402985,2.7937484
5.93,0.31420636,0.57440805,4.7452445,36.38384,2.8049066
5.94,0.31533307,0.57683885,4.7409654,36.364635,2.8160944
5.95,0.31646216,0.5792758,4.7366843,36.345387,2.8273091
5.96,0.31759432,0.5817208,4.732399,36.326088,2.8385532
5.97,0.31872904,0.58417165,4.728111,36.30676,2.8498251
5.98,0.3198659,0.5866289,4.7238207,36.28737,2.861127
5.99,0.32100564,0.5890927,4.7195263,36.26793,2.8724566
6.0,0.3221483,0.59156287,4.7152295,36.24845,2.8838165
6.01,0.3232932,0.5940411,4.71093,36.228928,2.8952034
6.02,0.32444096,0.596525,4.706626,36.209354,2.9066198
6.03,0.3255916,0.5990158,4.7023196,36.189728,2.918066
6.04,0.32674444,0.601513,4.6980095,36.170063,2.9295397
6.05,0.32790065,0.6040176,4.693698,36.15035,2.941044
6.06,0.32905906,0.6065285,4.689381,36.130585,2.952577
6.07,0.33022043,0.6090459,4.685062,36.110767,2.96414
6.08,0.33138436,0.61157113,4.6807394,36.090904,2.9757323
6.09,0.33255148,0.61410344,4.6764126,36.071003,2.9873548
6.1,0.33372134,0.6166413,4.672083,36.051037,2.9990072
6.11,0.3348941,0.6191877,4.6677494,36.031036,3.0106897
6.12,0.33606905,0.6217407,4.6634126,36.010975,3.0224016
6.13,0.3372477,0.6243011,4.659072,35.990868,3.0341463
6.14,0.33842903,0.626869,4.6547275,35.970707,3.04592
6.15,0.33961326,0.6294426,4.650378,35.950512,3.057726
6.16,0.34080026,0.6320262,4.6460257,35.93025,3.0695612
6.17,0.34199062,0.63461554,4.641668,35.90994,3.0814314
6.18,0.3431837,0.63721406,4.6373053,35.889587,3.0933306
6.19,0.34437996,0.6398189,4.6329384,35.86917,3.1052628
6.2,0.34557918,0.6424323,4.628567,35.848698,3.117227
6.21,0.3467817,0.6450529,4.6241884,35.82819,3.1292238
6.22,0.34798688,0.6476825,4.619807,35.80761,3.1412537
6.23,0.3491957,0.65031976,4.615419,35.786995,3.1533163
6.24,0.35040757,0.6529665,4.6110263,35.7663,3.165412
6.25,0.35162243,0.6556198,4.606627,35.745575,3.1775417
6.26,0.3528407,0.6582817,4.602222,35.72479,3.1897058
6.27,0.35406166,0.66095257,4.5978107,35.70395,3.2019026
6.28,0.35528657,0.6636334,4.5933924,35.683033,3.214135
6.29,0.35651463,0.6663211,4.5889688,35.662075,3.226402
6.3,0.35774556,0.669019,4.584538,35.641064,3.2387033
6.31,0.35898012,0.67172503,4.5801,35.619987,3.2510395
6.32,0.36021793,0.6744398,4.575656,35.59885,3.2634122
6.33,0.36145914,0.67716503,4.5712023,35.57767,3.275819
6.34,0.36270395,0.67989874,4.566744,35.55642,3.2882636
6.35,0.36395156,0.6826415,4.562277,35.53512,3.300743
6.36,0.36520308,0.6853943,4.5578,35.51375,3.3132594
6.37,0.36645815,0.6881579,4.553317,35.49232,3.3258138
6.38,0.3677164,0.6909298,4.5488243,35.470837,3.3384042
6.39,0.36897808,0.6937111,4.544324,35.44929,3.3510306
6.4,0.3702432,0.6965039,4.5398154,35.427673,3.3636959
6.41,0.371512,0.6993062,4.5352974,35.406013,3.3763983
6.42,0.3727844,0.7021197,4.53077,35.38428,3.3891392
6.43,0.3740601,0.70494163,4.526233,35.362476,3.401917
6.44,0.37533927,0.707775,4.521688,35.340626,3.4147348
6.45,0.3766225,0.7106186,4.5171328,35.318695,3.427589
6.46,0.37790877,0.7134731,4.512566,35.296726,3.440483
6.47,0.37919894,0.7163385,4.5079923,35.274673,3.4534159
6.48,0.38049263,0.7192137,4.503406,35.252563,3.466387
6.49,0.3817899,0.722101,4.4988112,35.230377,3.4793983
6.5,0.38309088,0.7249993,4.494204,35.20814,3.4924505
6.51,0.38439515,0.7279092,4.4895883,35.18583,3.505539
6.52,0.3857033,0.73082936,4.4849615,35.16347,3.5186684
6.53,0.38701513,0.7337601,4.4803243,35.141037,3.5318375
6.54,0.38833013,0.7367035,4.4756756,35.11853,3.545046
6.55,0.38964924,0.73965704,4.4710164,35.095966,3.5582945
6.56,0.3909719,0.7426245,4.4663453,35.073334,3.5715835
6.57,0.39229798,0.7456017,4.4616632,35.050636,3.5849133
6.58,0.39362788,0.7485906,4.456971,35.027866,3.5982811
6.59,0.3949616,0.75159144,4.452266,35.005047,3.6116912
6.6,0.3962982,0.7546046,4.447549,34.982143,3.6251411
6.61,0.3976394,0.75762916,4.4428215,34.959167,3.6386316
6.62,0.39898384,0.76066625,4.438082,34.936142,3.652162
6.63,0.40033147,0.76371527,4.4333305,34.91306,3.6657336
6.64,0.4016833,0.7667772,4.428568,34.88989,3.679345
6.65,0.40303844,0.7698506,4.4237924,34.866657,3.6929972
6.66,0.40439725,0.7729367,4.419006,34.84337,3.706689
6.67,0.40575957,0.7760353,4.414206,34.819992,3.7204242
6.68,0.40712547,0.7791451,4.409396,34.79657,3.734198
6.69,0.40849495,0.782269,4.404573,34.773075,3.7480125
6.7,0.40986782,0.7854037,4.399738,34.749516,3.7618678
6.71,0.41124463,0.7885519,4.39489,34.725883,3.7757642
6.72,0.41262478,0.7917128,4.3900313,34.70219,3.7897012
6.73,0.4140087,0.79488564,4.3851595,34.678425,3.8036776
6.74,0.41539547,0.7980719,4.380276,34.654606,3.817695
6.75,0.41678616,0.80127144,4.37538,34.6307,3.8317533
6.76,0.4181805,0.8044838,4.3704715,34.60674,3.8458514
6.77,0.4195782,0.8077086,4.3655515,34.582714,3.8599908
6.78,0.4209794,0.81094646,4.360618,34.558617,3.8741698
6.79,0.42238396,0.8141962,4.3556747,34.53446,3.8883882
6.8,0.42379206,0.8174609,4.3507175,34.510235,3.9026482
6.81,0.42520308,0.8207375,4.3457475,34.485943,3.9169474
6.82,0.42661837,0.82402766,4.340767,34.46159,3.9312885
6.83,0.42803606,0.8273313,4.335774,34.437164,3.945668
6.84,0.4294578,0.8306471,4.3307686,34.412674,3.9600873
6.85,0.43088266,0.8339771,4.3257513,34.388126,3.9745462
6.86,0.43231118,0.83731997,4.3207226,34.3635,3.989046
6.87,0.4337426,0.8406755,4.315681,34.338814,4.003584
6.88,0.43517745,0.84404624,4.3106265,34.31407,4.018163
6.89,0.4366156,0.8474281,4.3055625,34.289253,4.032782
6.9,0.43805707,0.850824,4.300485,34.264374,4.0474386
6.91,0.43950164,0.85423434,4.2953978,34.23944,4.0621367
6.92,0.4409496,0.8576579,4.2902956,34.214424,4.076874
6.93,0.4424004,0.8610946,4.285184,34.189354,4.091649
6.94,0.44385487,0.8645451,4.2800593,34.164215,4.1064653
6.95,0.44531217,0.8680091,4.2749248,34.139027,4.121319
6.96,0.44677275,0.8714864,4.269777,34.113758,4.1362123
6.97,0.44823658,0.87497795,4.264619,34.08843,4.1511455
6.98,0.44970363,0.87848294,4.259449,34.06304,4.166118
6.99,0.45117378,0.88200104,4.2542677,34.037586,4.181128
7.0,0.452647,0.88553417,4.249074,34.01206,4.196177
7.01,0.45412323,0.8890805,4.2438707,33.98648,4.211266
7.02,0.45560268,0.8926406,4.238656,33.960827,4.2263937
7.03,0.4570847,0.8962152,4.2334294,33.935127,4.2415595
7.04,0.4585701,0.8998034,4.228193,33.90935,4.256763
7.05,0.4600589,0.90340567,4.222943,33.88351,4.2720084
7.06,0.46155012,0.90702105,4.217685,33.85762,4.287289
7.07,0.46304467,0.9106523,4.2124147,33.831654,4.3026094
7.08,0.46454215,0.91429603,4.2071333,33.80563,4.3179684
7.09,0.46604264,0.9179553,4.2018414,33.779537,4.3333673
7.1,0.4675459,0.9216274,4.196539,33.75339,4.348803
7.11,0.46905223,0.9253155,4.191226,33.727184,4.364278
7.12,0.4705614,0.92901695,4.185903,33.700897,4.3797917
7.13,0.47207373,0.932732,4.180568,33.674572,4.3953447
7.14,0.4735888,0.93646336,4.175224,33.648167,4.410935
7.15,0.47510675,0.94020724,4.1698685,33.6217,4.426564
7.16,0.47662768,0.9439664,4.164502,33.595173,4.4422326
7.17,0.4781519,0.9477408,4.159126,33.56859,4.4579396
7.18,0.47967824,0.951529,4.15374,33.54193,4.4736834
7.19,0.4812082,0.95533156,4.1483445,33.515217,4.489467
7.2,0.48274025,0.9591485,4.1429367,33.488438,4.505289
7.21,0.4842757,0.96298194,4.1375203,33.46159,4.521149
7.22,0.485814,0.9668299,4.1320934,33.43469,4.53705
7.23,0.4873548,0.9706924,4.1266565,33.407722,4.552989
7.24,0.4888988,0.9745698,4.121211,33.380695,4.5689664
7.25,0.49044526,0.97846234,4.115754,33.353592,4.5849824
7.26,0.4919948,0.98236954,4.110288,33.326435,4.6010375
7.27,0.49354717,0.98629165,4.10481,33.299213,4.6171317
7.28,0.4951022,0.99023044,4.0993247,33.27193,4.6332655
7.29,0.49665987,0.99418306,4.09383,33.244583,4.6494365
7.3,0.49822053,0.99815226,4.0883236,33.21718,4.6656485
7.31,0.49978384,1.0021358,4.082809,33.189697,4.681898
7.32,0.5013504,1.0061352,4.077284,33.162155,4.698189
7.33,0.50291926,1.0101506,4.071749,33.134552,4.714516
7.34,0.5044911,1.0141813,4.066206,33.106888,4.730884
7.35,0.50606537,1.0182272,4.0606527,33.07915,4.7472925
7.36,0.5076423,1.0222901,4.0550904,33.051353,4.76374
7.37,0.5092225,1.0263674,4.0495186,33.02351,4.7802267
7.38,0.51080555,1.0304615,4.043937,32.99558,4.796753
7.39,0.5123906,1.0345724,4.0383463,32.967587,4.8133187
7.4,0.51397896,1.0386987,4.032747,32.939537,4.829926
7.41,0.51556957,1.0428407,4.0271387,32.91141,4.8465705
7.42,0.5171631,1.0470003,4.0215197,32.883236,4.8632574
7.43,0.5187596,1.0511744,4.0158925,32.85499,4.879984
7.44,0.5203586,1.0553657,4.010256,32.82668,4.896749
7.45,0.5219601,1.0595741,4.0046105,32.798298,4.9135547
7.46,0.52356464,1.0637984,3.9989562,32.76985,4.9303985
7.47,0.5251718,1.0680393,3.9932923,32.74135,4.947287
7.48,0.52678144,1.0722967,3.9876199,32.71277,4.9642134
7.49,0.5283938,1.0765723,3.9819386,32.684128,4.981179
7.5,0.5300092,1.0808629,3.9762483,32.655422,4.998188
7.51,0.5316268,1.0851729,3.970549,32.626656,5.0152354
7.52,0.53324723,1.0894974,3.964841,32.597816,5.0323234
7.53,0.5348704,1.0938408,3.9591234,32.56891,5.0494537
7.54,0.53649604,1.098201,3.9533978,32.539944,5.0666223
7.55,0.53812444,1.1025779,3.9476643,32.510906,5.0838323
7.56,0.5397551,1.1069725,3.9419217,32.48181,5.101082
7.57,0.5413888,1.1113847,3.9361703,32.452637,5.1183724
7.58,0.54302484,1.115815,3.9304094,32.4234,5.1357055
7.59,0.54466367,1.1202631,3.924641,32.39411,5.153077
7.6,0.54630506,1.1247282,3.9188643,32.36475,5.17049
7.61,0.547949,1.1292112,3.913078,32.335316,5.187944
7.62,0.5495953,1.1337123,3.9072838,32.305813,5.2054377
7.63,0.5512441,1.1382324,3.90148,32.276257,5.2229724
7.64,0.55289584,1.1427699,3.8956704,32.24663,5.2405457
7.65,0.5545501,1.1473252,3.8898501,32.21693,5.2581644
7.66,0.55620664,1.1518989,3.884023,32.18717,5.27582
7.67,0.5578656,1.1564919,3.8781865,32.157345,5.293516
7.68,0.5595274,1.1611027,3.8723438,32.127453,5.3112526
7.69,0.56119126,1.1657317,3.8664896,32.097492,5.329034
7.7,0.5628581,1.1703787,3.860629,32.06748,5.3468485
7.71,0.56452686,1.1750458,3.8547606,32.037384,5.364708
7.72,0.56619847,1.179731,3.8488848,32.007236,5.3826065
7.73,0.5678726,1.1844356,3.8429992,31.977009,5.400545
7.74,0.5695486,1.1891582,3.8371065,31.94673,5.418522
7.75,0.57122743,1.1939012,3.8312058,31.916378,5.4365425
7.76,0.57290864,1.1986626,3.825296,31.885965,5.454601
7.77,0.574592,1.2034429,3.8193798,31.855494,5.472699
7.78,0.5762776,1.2082429,3.8134549,31.824951,5.490836
7.79,0.57796615,1.2130616,3.8075228,31.79434,5.5090103
7.8,0.57965684,1.2179008,3.8015826,31.763674,5.527227
7.81,0.5813496,1.2227594,3.7956345,31.732943,5.5454817
7.82,0.5830446,1.2276381,3.789678,31.702148,5.5637774
7.83,0.58474225,1.232535,3.783715,31.671291,5.5821095
7.84,0.5864416,1.2374512,3.777744,31.640366,5.6004786
7.85,0.5881438,1.2423893,3.7717652,31.609386,5.61889
7.86,0.58984774,1.2473458,3.765779,31.578339,5.6373363
7.87,0.59155405,1.2523233,3.7597854,31.547243,5.6558213
7.88,0.5932626,1.2573205,3.7537842,31.516077,5.6743474
7.89,0.59497356,1.2623384,3.7477753,31.48485,5.692908
7.9,0.59668624,1.2673758,3.7417595,31.453552,5.711506
7.91,0.5984013,1.272433,3.7357357,31.422215,5.7301426
