t,w,W,x,y,z
4.27,0.25713345,0.458499,3.4679313,22.957912,1.5369174
4.28,0.258181,0.46057183,3.466032,22.949888,1.5415872
4.29,0.25923187,0.46265158,3.4641247,22.941841,1.5462745
4.3,0.26028734,0.46473914,3.4622118,22.93377,1.5509814
4.31,0.2613468,0.4668333,3.4602923,22.925653,1.5557063
4.32,0.2624109,0.46893558,3.4583652,22.917503,1.5604508
4.33,0.26347858,0.4710449,3.4564312,22.909332,1.565213
4.34,0.2645505,0.47316357,3.4544902,22.901115,1.5699948
4.35,0.2656268,0.4752881,3.4525423,22.892868,1.5747949
4.36,0.266707,0.47742206,3.4505863,22.884583,1.5796138
4.37,0.2677916,0.47956416,3.4486244,22.876274,1.5844519
4.38,0.2688799,0.4817131,3.4466538,22.86793,1.5893086
4.39,0.2699731,0.4838708,3.4446774,22.859549,1.5941849
4.4,0.2710697,0.48603734,3.4426932,22.851133,1.5990798
4.41,0.27217075,0.48821193,3.440702,22.842688,1.6039935
4.42,0.27327564,0.49039388,3.4387043,22.834213,1.6089272
4.43,0.27438462,0.49258524,3.4366992,22.8257,1.6138793
4.44,0.275498,0.49478558,3.4346867,22.817152,1.6188512
4.45,0.27661538,0.4969943,3.4326673,22.808567,1.6238416
4.46,0.2777366,0.49921116,3.4306412,22.799955,1.6288522
4.47,0.27886206,0.5014378,3.428606,22.791311,1.6338816
4.48,0.27999133,0.5036728,3.426565,22.782627,1.6389298
4.49,0.2811248,0.50591725,3.4245174,22.773909,1.6439984
4.5,0.28226236,0.5081707,3.422461,22.765158,1.649086
4.51,0.28340375,0.5104339,3.420399,22.75637,1.6541927
4.52,0.28454915,0.51270473,3.418329,22.747545,1.6593194
4.53,0.28569838,0.51498735,3.4162514,22.738688,1.6644655
4.54,0.286852,0.5172777,3.4141672,22.729803,1.6696314
4.55,0.28800943,0.5195783,3.4120767,22.720871,1.6748159
4.56,0.28917035,0.5218886,3.4099777,22.711916,1.6800206
4.57,0.29033557,0.52420855,3.4078712,22.702917,1.6852449
4.58,0.2915047,0.52653956,3.405758,22.693882,1.6904892
4.59,0.29267782,0.52887976,3.4036384,22.684818,1.6957521
4.6,0.29385453,0.53122985,3.40151,22.675713,1.7010354
4.61,0.29503533,0.5335908,3.3993754,22.666584,1.706339
4.62,0.2962201,0.53596175,3.3972332,22.65741,1.7116618
4.63,0.29740876,0.53834325,3.3950849,22.648203,1.7170044
4.64,0.2986012,0.5407348,3.3929281,22.638962,1.7223666
4.65,0.29979733,0.54313844,3.390764,22.629684,1.727749
4.66,0.30099735,0.54555106,3.388593,22.620363,1.7331507
4.67,0.30220154,0.5479758,3.3864145,22.611017,1.7385737
4.68,0.3034089,0.5504118,3.384229,22.601633,1.744015
4.69,0.3046205,0.55285764,3.3820355,22.592209,1.7494769
4.7,0.30583575,0.55531526,3.3798356,22.582748,1.754959
4.71,0.30705503,0.5577842,3.3776288,22.573254,1.7604612
4.72,0.30827802,0.5602653,3.3754134,22.563725,1.7659836
4.73,0.3095046,0.5627573,3.3731914,22.554161,1.7715263
4.74,0.31073537,0.5652604,3.370962,22.544558,1.7770886
4.75,0.3119696,0.5677755,3.3687253,22.534916,1.7826711
4.76,0.31320783,0.5703027,3.3664813,22.525248,1.7882739
4.77,0.3144497,0.57284206,3.3642292,22.515532,1.7938969
4.78,0.3156954,0.5753932,3.3619716,22.505781,1.7995404
4.79,0.31694472,0.577956,3.3597052,22.495993,1.8052038
4.8,0.3181981,0.5805322,3.3574302,22.486172,1.8108883
4.81,0.31945524,0.5831202,3.3551502,22.476316,1.8165921
4.82,0.32071614,0.58572096,3.3528626,22.466417,1.8223175
4.83,0.32198066,0.58833337,3.3505669,22.456482,1.8280635
4.84,0.3232494,0.59095883,3.3482637,22.446514,1.8338283
4.85,0.3245218,0.593597,3.3459532,22.436502,1.8396153
4.86,0.32579753,0.596249,3.3436358,22.42646,1.8454226
4.87,0.32707763,0.5989131,3.3413095,22.416376,1.8512502
4.88,0.3283611,0.60159117,3.3389761,22.406261,1.8570993
4.89,0.32964876,0.60428166,3.3366363,22.39611,1.8629687
4.9,0.33094049,0.60698587,3.3342886,22.38591,1.8688583
4.91,0.3322357,0.60970294,3.3319323,22.375673,1.8747703
4.92,0.33353487,0.6124342,3.3295698,22.36541,1.8807015
4.93,0.33483803,0.6151778,3.3271995,22.355097,1.8866552
4.94,0.33614513,0.617936,3.3248217,22.344755,1.89263
4.95,0.3374565,0.6207081,3.3224354,22.334368,1.8986251
4.96,0.33877113,0.6234936,3.3200417,22.323952,1.9046419
4.97,0.3400901,0.62629414,3.3176415,22.313488,1.9106798
4.98,0.3414128,0.62910736,3.315232,22.302994,1.9167384
4.99,0.34274,0.63193583,3.3128161,22.292458,1.9228189
5.0,0.34407094,0.63477767,3.3103912,22.281881,1.928921
5.01,0.3454061,0.637634,3.3079596,22.27126,1.9350454
5.02,0.3467453,0.64050484,3.3055196,22.260607,1.9411898
5.03,0.34808826,0.6433901,3.3030722,22.249918,1.9473565
5.04,0.34943554,0.6462896,3.300617,22.239185,1.9535439
5.05,0.35078734,0.6492038,3.2981536,22.228418,1.959755
5.06,0.3521428,0.65213305,3.2956831,22.217613,1.9659866
5.07,0.3535028,0.655077,3.2932043,22.206764,1.9722414
5.08,0.3548669,0.65803605,3.2907178,22.195875,1.9785168
5.09,0.3562354,0.6610099,3.288223,22.184954,1.984815
5.1,0.3576082,0.6639981,3.28572,22.173985,1.9911351
5.11,0.35898557,0.667001,3.2832096,22.162981,1.9974775
5.12,0.36036697,0.67002094,3.2806914,22.151934,2.0038414
5.13,0.36175257,0.6730544,3.2781644,22.140854,2.0102277
5.14,0.3631428,0.6761035,3.2756298,22.129723,2.016638
5.15,0.3645374,0.6791685,3.2730868,22.118557,2.0230694
5.16,0.36593664,0.6822479,3.2705352,22.107355,2.0295238
5.17,0.36734015,0.68534386,3.267976,22.096106,2.036001
5.18,0.3687482,0.6884545,3.2654085,22.084824,2.0425
5.19,0.37016094,0.69158,3.2628336,22.073496,2.0490224
5.2,0.3715781,0.69472194,3.26025,22.062126,2.0555675
5.21,0.37299988,0.6978797,3.2576587,22.050724,2.0621345
5.22,0.37442607,0.7010524,3.2550583,22.03928,2.0687253
5.23,0.37585738,0.7042402,3.2524498,22.027786,2.0753393
5.24,0.37729287,0.7074443,3.2498326,22.01626,2.0819757
5.25,0.3787336,0.7106653,3.2472072,22.004692,2.088636
5.26,0.3801786,0.7139007,3.2445736,21.993074,2.0953186
5.27,0.38162827,0.71715176,3.241932,21.981424,2.1020246
5.28,0.38308316,0.7204187,3.2392807,21.969734,2.1087534
5.29,0.38454238,0.7237021,3.2366233,21.958006,2.1155052
5.3,0.3860062,0.7270006,3.2339551,21.946222,2.1222818
5.31,0.38747525,0.7303151,3.2312806,21.934406,2.1290798
5.32,0.3889486,0.7336459,3.2285972,21.92255,2.1359024
5.33,0.39042708,0.73699176,3.2259045,21.91065,2.1427476
5.34,0.39191052,0.74035287,3.2232037,21.898712,2.1496158
5.35,0.39339808,0.7437311,3.2204943,21.88673,2.1565068
5.36,0.3948911,0.7471241,3.2177758,21.8747,2.1634228
5.37,0.39638817,0.7505331,3.21505,21.86264,2.170361
5.38,0.39789072,0.7539593,3.2123153,21.850533,2.1773236
5.39,0.39939767,0.7573995,3.2095718,21.838383,2.184309
5.4,0.40090975,0.7608565,3.2068205,21.8262,2.1913164
5.41,0.40242633,0.7643287,3.2040596,21.813969,2.198349
5.42,0.40394735,0.7678172,3.2012916,21.801697,2.2054036
5.43,0.4054734,0.7713206,3.1985147,21.789385,2.2124813
5.44,0.4070042,0.7748396,3.1957295,21.777027,2.2195826
5.45,0.40853927,0.77837425,3.1929355,21.76463,2.226707
5.46,0.41007963,0.78192496,3.1901338,21.752195,2.2338548
5.47,0.41162398,0.78549016,3.1873229,21.739714,2.241025
5.48,0.41317308,0.7890717,3.1845043,21.72719,2.248218
5.49,0.41472694,0.79266906,3.1816766,21.714626,2.2554345
5.5,0.41628537,0.7962809,3.1788409,21.702024,2.262674
5.51,0.41784766,0.79990834,3.1759965,21.689377,2.2699356
5.52,0.41941464,0.80355144,3.1731446,21.676695,2.2772202
5.53,0.4209859,0.8072093,3.1702845,21.663969,2.2845273
5.54,0.4225617,0.8108814,3.167416,21.651196,2.2918563
5.55,0.42414185,0.81456923,3.1645393,21.638384,2.2992089
5.56,0.4257256,0.8182727,3.1616535,21.62554,2.3065825
5.57,0.4273142,0.82199025,3.1587605,21.612646,2.3139791
5.58,0.4289063,0.825722,3.1558597,21.59972,2.3213973
5.59,0.4305027,0.8294694,3.1529508,21.586748,2.3288372
5.6,0.43210313,0.8332306,3.1500335,21.573734,2.3362994
5.61,0.43370697,0.83700716,3.147108,21.560678,2.3437827
5.62,0.43531492,0.84079766,3.1441755,21.547583,2.3512886
5.63,0.43692663,0.84460294,3.1412334,21.534454,2.3588152
5.64,0.4385419,0.8484223,3.138285,21.521284,2.3663633
5.65,0.4401608,0.85225594,3.1353292,21.508066,2.373933
5.66,0.44178364,0.8561038,3.1323643,21.494808,2.3815231
5.67,0.44340953,0.8599653,3.1293926,21.481512,2.389135
5.68,0.44503865,0.86384106,3.1264138,21.46819,2.3967662
5.69,0.4466715,0.86773,3.1234262,21.454807,2.4044187
5.7,0.44830692,0.87163305,3.1204317,21.441395,2.4120913
5.71,0.44994614,0.8755499,3.1174288,21.427944,2.4197845
5.72,0.45158827,0.87947893,3.11442,21.414455,2.427498
5.73,0.45323306,0.88342285,3.1114032,21.400927,2.4352314
5.74,0.45488098,0.88737917,3.1083796,21.387365,2.4429853
5.75,0.45653185,0.89134955,3.1053479,21.373755,2.450759
5.76,0.45818543,0.895332,3.1023095,21.360106,2.4585512
5.77,0.45984137,0.89932764,3.0992632,21.346418,2.4663625
5.78,0.4615004,0.9033357,3.0962102,21.332699,2.4741943
5.79,0.46316192,0.90735614,3.0931509,21.318945,2.4820452
5.8,0.46482566,0.9113902,3.0900831,21.30514,2.4899151
5.81,0.46649227,0.9154353,3.08701,21.291304,2.4978034
5.82,0.46816087,0.9194946,3.083928,21.277426,2.505711
5.83,0.46983212,0.92356527,3.0808406,21.263512,2.5136368
5.84,0.47150517,0.92764795,3.0777457,21.249567,2.521582
5.85,0.47317997,0.9317428,3.0746446,21.235575,2.5295448
5.86,0.47485828,0.9358494,3.0715363,21.221554,2.537526
5.87,0.47653747,0.93996763,3.0684211,21.207499,2.5455253
5.88,0.47821918,0.9440968,3.0652983,21.193392,2.5535433
5.89,0.479903,0.94823873,3.06217,21.179262,2.5615792
5.9,0.48158848,0.952391,3.0590348,21.16508,2.5696316
5.91,0.483276,0.956555,3.0558934,21.15087,2.5777042
5.92,0.48496526,0.9607316,3.0527444,21.136631,2.585794
5.93,0.48665628,0.96491826,3.049589,21.122345,2.5939007
5.94,0.4883499,0.96911526,3.0464275,21.108027,2.6020265
5.95,0.49004456,0.97332287,3.0432596,21.09367,2.6101677
5.96,0.49174067,0.9775435,3.0400844,21.079271,2.6183293
5.97,0.49343884,0.98177266,3.036903,21.064844,2.6265059
5.98,0.49513894,0.98601305,3.033715,21.050379,2.6347013
5.99,0.49684072,0.9902644,3.0305207,21.035875,2.642914
6.0,0.49854425,0.99452555,3.027319,21.021332,2.651144
6.01,0.500249,0.99879813,3.024112,21.006752,2.6593914
6.02,0.50195587,1.0030789,3.020897,20.992142,2.6676552
6.03,0.5036642,1.0073714,3.017677,20.977503,2.6759374
6.04,0.50537455,1.0116731,3.0144498,20.96281,2.6842363
6.05,0.5070865,1.015985,3.011217,20.948088,2.692553
6.06,0.50880027,1.020307,3.0079768,20.933329,2.700887
6.07,0.510516,1.0246383,3.00473,20.91854,2.7092397
6.08,0.5122327,1.0289785,3.001476,20.903704,2.717608
6.09,0.513952,1.0333296,2.9982173,20.888842,2.7259948
6.1,0.51567256,1.0376905,2.9949515,20.873945,2.734399
6.11,0.51739544,1.0420601,2.9916782,20.858997,2.7428198
6.12,0.5191199,1.0464386,2.9883983,20.844017,2.75126
6.13,0.5208463,1.0508269,2.985112,20.829012,2.759716
6.14,0.52257437,1.0552247,2.9818196,20.813957,2.7681913
6.15,0.5243048,1.0596317,2.9785202,20.79888,2.7766836
6.16,0.526037,1.0640465,2.9752145,20.783754,2.7851944
6.17,0.52777135,1.0684725,2.9719007,20.768597,2.7937222
6.18,0.5295082,1.0729064,2.9685826,20.753407,2.8022687
6.19,0.5312466,1.0773491,2.9652557,20.738173,2.8108335
6.2,0.53298765,1.0818017,2.9619224,20.722906,2.819415
6.21,0.5347307,1.0862617,2.9585834,20.707602,2.8280158
6.22,0.5364757,1.090731,2.955237,20.69226,2.8366334
6.23,0.5382236,1.0952089,2.9518838,20.676878,2.845272
6.24,0.53997356,1.0996954,2.9485233,20.661467,2.8539264
6.25,0.54172623,1.1041914,2.945156,20.646011,2.8626025
6.26,0.54348075,1.1086943,2.9417815,20.63053,2.8712947
6.27,0.54523873,1.1132069,2.9384012,20.614996,2.880008
6.28,0.54699874,1.1177285,2.935013,20.599434,2.8887389
6.29,0.54876125,1.1222582,2.9316175,20.58384,2.8974884
6.3,0.55052644,1.1267964,2.9282162,20.568207,2.9062572
6.31,0.55229485,1.1313432,2.9248066,20.55253,2.915045
6.32,0.5540656,1.1358978,2.9213903,20.536816,2.9238536
6.33,0.55583936,1.1404607,2.917967,20.521072,2.9326804
6.34,0.5576165,1.1450326,2.9145362,20.505291,2.9415274
6.35,0.55939573,1.1496135,2.9110987,20.489464,2.950392
6.36,0.5611783,1.1542017,2.9076548,20.473608,2.9592783
6.37,0.56296355,1.1587989,2.9042034,20.457718,2.968183
6.38,0.5647526,1.1634046,2.9007442,20.441778,2.9771101
6.39,0.5665445,1.1680181,2.8972778,20.42581,2.9860547
6.4,0.5683395,1.17264,2.8938043,20.409801,2.9950202
6.41,0.5701373,1.1772704,2.890324,20.393755,3.0040066
6.42,0.5719388,1.1819086,2.8868365,20.377678,3.013013
6.43,0.573744,1.1865562,2.8833416,20.361551,3.0220401
6.44,0.5755518,1.191212,2.8798406,20.345392,3.031087
6.45,0.5773633,1.1958756,2.8763309,20.329205,3.040155
6.46,0.5791782,1.2005482,2.8728135,20.312967,3.049243
6.47,0.58099633,1.2052282,2.86929,20.296698,3.0583515
6.48,0.582818,1.2099185,2.8657591,20.280394,3.0674837
6.49,0.5846433,1.2146163,2.862221,20.264057,3.0766325
6.5,0.5864721,1.2193222,2.8586752,20.247671,3.0858054
6.51,0.5883042,1.224038,2.8551228,20.23125,3.0949993
6.52,0.5901397,1.2287606,2.8515637,20.2148,3.1042132
6.53,0.5919791,1.233492,2.847996,20.198309,3.1134489
6.54,0.5938222,1.2382326,2.844423,20.18178,3.1227055
6.55,0.5956685,1.2429821,2.840841,20.165209,3.131983
6.56,0.59751874,1.2477404,2.8372533,20.148605,3.141282
6.57,0.59937257,1.2525079,2.8336575,20.13196,3.1506042
6.58,0.6012295,1.257283,2.8300555,20.115288,3.159946
6.59,0.6030908,1.2620673,2.8264458,20.09857,3.16931
6.6,0.6049555,1.2668606,2.822829,20.081818,3.1786954
6.61,0.6068238,1.271663,2.819205,20.065035,3.1881032
6.62,0.6086959,1.2764741,2.8155744,20.04821,3.1975322
6.63,0.61057156,1.2812946,2.8119378,20.031342,3.2069836
6.64,0.6124505,1.2861242,2.8082924,20.014446,3.2164552
6.65,0.6143336,1.2909634,2.8046408,19.997509,3.2259495
6.66,0.61622024,1.2958119,2.8009832,19.980537,3.2354665
6.67,0.61811054,1.3006687,2.797318,19.963531,3.2450042
6.68,0.6200046,1.3055359,2.7936473,19.946491,3.254563
6.69,0.62190187,1.3104125,2.7899678,19.929409,3.264146
6.7,0.6238026,1.3152984,2.7862825,19.91229,3.2737489
6.71,0.6257073,1.3201945,2.7825909,19.89514,3.2833748
6.72,0.62761545,1.3250991,2.7788932,19.877958,3.293022
6.73,0.629527,1.3300143,2.7751875,19.860727,3.3026922
6.74,0.6314422,1.3349398,2.7714758,19.84346,3.3123827
6.75,0.6333604,1.3398752,2.7677581,19.826174,3.3220966
6.76,0.635283,1.34482,2.7640336,19.808838,3.331832
6.77,0.6372087,1.3497758,2.760303,19.791466,3.3415897
6.78,0.6391373,1.3547409,2.7565658,19.774067,3.3513687
6.79,0.64106965,1.3597159,2.7528222,19.756626,3.3611684
6.8,0.6430055,1.3647033,2.7490726,19.739151,3.3709931
6.81,0.6449441,1.3697006,2.7453175,19.721645,3.380838
6.82,0.6468868,1.3747073,2.7415545,19.704105,3.390704
6.83,0.64883226,1.3797255,2.737787,19.68652,3.4005926
6.84,0.65078074,1.3847558,2.7340136,19.6689,3.4105031
6.85,0.65273297,1.3897955,2.7302332,19.651253,3.4204347
6.86,0.654688,1.3948462,2.7264469,19.63356,3.4303904
6.87,0.6566462,1.3999089,2.7226555,19.615849,3.4403656
6.88,0.65860784,1.4049824,2.718858,19.59809,3.4503632
6.89,0.66057223,1.4100668,2.7150545,19.5803,3.460382
6.9,0.6625394,1.4151633,2.711245,19.562479,3.4704235
6.91,0.66450965,1.420272,2.707431,19.544617,3.480486
6.92,0.66648334,1.4253911,2.7036107,19.526718,3.490571
6.93,0.66845924,1.4305228,2.6997848,19.508797,3.5006776
6.94,0.6704386,1.4356661,2.6959524,19.490833,3.510804
6.95,0.6724204,1.440822,2.6921163,19.47284,3.5209537
6.96,0.6744051,1.4459891,2.688274,19.454807,3.531125
6.97,0.6763923,1.4511691,2.6844268,19.43674,3.5413163
6.98,0.67838246,1.4563615,2.680574,19.418646,3.5515308
6.99,0.6803755,1.4615651,2.6767154,19.400501,3.561765
7.0,0.6823707,1.4667834,2.6728518,19.382341,3.5720215
7.01,0.6843687,1.4720125,2.6689835,19.364128,3.5822985
7.02,0.6863696,1.4772552,2.665109,19.345903,3.592598
7.03,0.68837273,1.4825116,2.66123,19.32763,3.6029181
7.04,0.690378,1.4877807,2.6573465,19.309332,3.6132586
7.05,0.69238627,1.4930627,2.6534572,19.290985,3.6236222
7.06,0.6943969,1.4983578,2.6495636,19.272621,3.6340046
7.07,0.6964092,1.5036665,2.6456637,19.254211,3.6444094
7.08,0.6984245,1.5089891,2.6417603,19.235779,3.6548357
7.09,0.700442,1.5143251,2.637852,19.217302,3.6652813
7.1,0.7024617,1.5196745,2.6339383,19.198795,3.67575
7.11,0.70448375,1.5250385,2.6300194,19.180254,3.6862378
7.12,0.70650744,1.5304157,2.6260967,19.161688,3.6967468
7.13,0.708534,1.5358068,2.6221685,19.143074,3.7072783
7.14,0.71056217,1.5412135,2.6182353,19.124432,3.717827
7.15,0.712593,1.5466335,2.614298,19.105759,3.7284002
7.16,0.7146254,1.5520676,2.6103563,19.087044,3.7389915
7.17,0.71666014,1.5575169,2.60641,19.068302,3.7496052
7.18,0.7186963,1.5629809,2.6024587,19.04953,3.7602382
7.19,0.7207349,1.5684596,2.5985024,19.030716,3.7708933
7.2,0.72277576,1.573952,2.5945425,19.01187,3.7815676
7.21,0.72481793,1.5794615,2.590577,18.992996,3.7922623
7.22,0.7268621,1.5849844,2.5866077,18.97408,3.8029773
7.23,0.7289088,1.5905231,2.5826337,18.95514,3.8137145
7.24,0.7309566,1.5960765,2.5786548,18.936163,3.82447
7.25,0.7330063,1.6016463,2.574672,18.917147,3.8352478
7.26,0.7350576,1.6072316,2.570684,18.898102,3.8460445
7.27,0.7371113,1.6128316,2.5666924,18.879019,3.856862
7.28,0.7391664,1.6184479,2.5626953,18.859905,3.8676982
7.29,0.7412229,1.624079,2.5586948,18.84076,3.8785563
7.3,0.74328136,1.6297271,2.5546885,18.821577,3.889434
7.31,0.7453415,1.6353911,2.5506792,18.80236,3.900331
7.32,0.74740326,1.6410704,2.5466652,18.783102,3.911248
7.33,0.7494663,1.6467663,2.5426455,18.763824,3.9221864
7.34,0.75153184,1.6524789,2.538623,18.744503,3.933144
7.35,0.7535981,1.6582072,2.5345948,18.725153,3.944121
7.36,0.7556662,1.6639526,2.5305629,18.705772,3.955118
7.37,0.75773585,1.6697141,2.526527,18.686354,3.9661345
7.38,0.7598069,1.675492,2.522485,18.666895,3.9771721
7.39,0.76187956,1.6812867,2.51844,18.647408,3.988228
7.4,0.76395357,1.6870979,2.5143902,18.62789,3.9993043
7.41,0.76602906,1.692926,2.5103354,18.608335,4.0104
7.42,0.76810586,1.6987717,2.5062776,18.588749,4.021514
7.43,0.77018446,1.7046342,2.502215,18.569126,4.0326486
7.44,0.7722643,1.7105132,2.4981472,18.549469,4.0438027
7.45,0.77434516,1.71641,2.4940758,18.529785,4.0549765
7.46,0.77642816,1.7223231,2.4899998,18.510063,4.0661683
7.47,0.77851164,1.7282556,2.4859197,18.49031,4.0773797
7.48,0.780597,1.7342032,2.4818351,18.470522,4.08861
7.49,0.7826834,1.7401692,2.477746,18.450693,4.099862
7.5,0.78477114,1.7461517,2.4736526,18.43084,4.1111298
7.51,0.7868605,1.7521538,2.4695544,18.41095,4.122418
7.52,0.78895056,1.7581717,2.4654522,18.391033,4.1337247
7.53,0.79104227,1.7642084,2.4613464,18.37107,4.14505
7.54,0.79313487,1.7702621,2.4572353,18.351088,4.1563945
7.55,0.7952285,1.7763343,2.4531202,18.331062,4.167758
7.56,0.7973245,1.7824246,2.4490008,18.311012,4.1791396
7.57,0.79942006,1.7885329,2.444877,18.290932,4.1905417
7.58,0.80151725,1.794658,2.4407485,18.270805,4.201959
7.59,0.8036163,1.8008024,2.4366174,18.250656,4.213396
7.6,0.8057154,1.8069648,2.4324808,18.230473,4.224851
7.61,0.80781585,1.8131444,2.4283397,18.210262,4.236326
7.62,0.80991817,1.8193431,2.424195,18.190014,4.2478175
7.63,0.8120211,1.8255601,2.4200459,18.169735,4.259328
7.64,0.8141252,1.8317945,2.4158938,18.149422,4.2708564
7.65,0.8162299,1.8380476,2.4117362,18.129084,4.2824006
7.66,0.8183353,1.8443203,2.4075747,18.108713,4.2939644
7.67,0.82044226,1.850611,2.40341,18.088306,4.305545
7.68,0.8225505,1.8569198,2.3992407,18.067873,4.317144
7.69,0.8246589,1.8632488,2.3950672,18.047411,4.3287597
7.7,0.8267686,1.8695949,2.3908901,18.02692,4.3403926
7.71,0.82887906,1.8759598,2.3867085,18.006395,4.3520436
7.72,0.83098954,1.8823435,2.3825245,17.985846,4.36371
7.73,0.8331022,1.8887464,2.378335,17.965261,4.375395
7.74,0.83521473,1.8951689,2.3741422,17.944647,4.387096
7.75,0.8373286,1.9016092,2.369947,17.924011,4.398814
7.76,0.8394431,1.908069,2.3657463,17.903347,4.41055
7.77,0.8415577,1.9145479,2.3615432,17.882645,4.4223
7.78,0.8436734,1.9210457,2.357336,17.861923,4.4340677
7.79,0.84579015,1.9275627,2.3531253,17.84117,4.4458513
7.8,0.84790707,1.9340996,2.3489108,17.820395,4.4576516
7.81,0.8500246,1.940655,2.3446944,17.799585,4.469466
7.82,0.85214293,1.9472299,2.340473,17.778759,4.4813004
7.83,0.8542621,1.9538236,2.3362498,17.757893,4.493146
7.84,0.85638094,1.9604367,2.3320215,17.737011,4.5050087
7.85,0.8585006,1.967069,2.3277922,17.716106,4.516886
7.86,0.8606211,1.9737223,2.3235586,17.69517,4.5287814
7.87,0.8627419,1.9803934,2.3193223,17.674212,4.5406895
7.88,0.86486286,1.9870852,2.3150828,17.653227,4.552614
7.89,0.8669841,1.9937967,2.310841,17.632221,4.5645514
7.9,0.86910594,2.0005276,2.3065958,17.611187,4.5765047
7.91,0.87122804,2.0072787,2.302348,17.590134,4.588473
